,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.00444199,-0.0022593400000000003,1,0,357.36,7429.86,7787.22,0.2700890969792546,1.9364289257637641,0.02442219588530334
1,2015-01-01,0.04167264,0.011695409999999996,1,0,259.20,7396.02,7655.22,0.18878280103206002,2.132921853678134,0.014291247372708838
2,2015-09-01,-0.00338357,1.3490000000000116e-05,0,0,780.98,2602.59,3383.57,1.7384351905701223,-1.8334949414126385,0.025957188667710775
3,2015-10-01,-0.02448626,-0.03291618,1,0,519.79,7224.87,7744.66,0.45165367736723017,1.2960449625770432,0.023878547420045783
4,2016-05-01,-0.00489878,-0.01588449,1,0,1244.13,4848.74,6092.87,1.3008913597227165,-0.6303997272524313,0.012855841442852293
5,2016-06-01,0.01423501,0.022182109999999998,3,2,1613.02,10132.11,11745.13,1.8091978307548826,-1.740561593512878,0.01751986243962719
6,2016-07-01,0.01494913,-0.004662310000000001,2,1,711.50,7490.04,8201.54,1.432937636879871,-0.9060721833652382,0.013593527508800806
7,2016-08-01,-0.02147646,-0.0003816999999999987,1,0,39.19,7211.37,7250.56,0.02518391510910689,2.205395736180421,0.010487974325720226
8,2016-09-01,-0.00434101,2.359999999999862e-06,0,0,582.19,3758.82,4341.01,1.0150728624589869,-0.030375894753127852,0.011011787192672113
9,2016-10-01,-0.02517873,-0.01714121,2,1,868.59,7262.80,8131.39,2.5443751247436595,-3.3553069994625133,0.016340604227830957
10,2016-11-01,-0.03397738,-0.009325060000000003,1,0,1199.04,6380.00,7579.04,0.7194802178053727,0.6807493551910326,0.01639061616725846
11,2016-12-01,0.07787087,0.002154329999999996,1,0,1331.57,7712.39,9043.96,0.49435132229488143,1.2531357785915045,0.032275823359899376
12,2017-04-01,-0.02737448,0.011065930000000002,1,0,701.56,7113.83,7815.39,0.8381883403735406,0.42884238047846246,0.010184689774782867
13,2017-11-01,-0.03300871,-0.030464379999999996,1,0,1220.44,4511.33,5731.77,1.3035509157659035,-0.7983739492613893,0.017103570905745005
14,2018-03-01,0.02281188,-0.029037229999999997,2,1,1400.25,11071.95,12472.20,0.07094373617347832,2.0832621746709634,0.01289351314873608
15,2018-08-01,-0.02746478,-0.011379320000000002,1,0,426.11,7276.09,7702.20,0.3893314795749738,1.5107252267491624,0.01902322199880226
16,2018-09-01,-0.04595416,-0.014431569999999998,2,1,592.23,7189.92,7782.15,0.9483210948439194,0.1713239868159917,0.012409879983904233
17,2019-10-01,0.00133314,0.047612749999999995,1,0,873.08,7154.91,8027.99,1.2815865931462298,-0.5440286326115569,0.01711359653084716
18,2020-05-01,-0.00466821,-0.01749152,1,0,1241.01,7194.43,8435.44,0.5116114675306989,0.8341472119109881,0.023372065536770292
19,2020-09-01,-0.02858257,-0.022782410000000003,1,0,1175.79,7166.32,8342.11,2.4791506834393253,-2.697211249637917,0.010527675936051953
20,2020-11-01,-0.00282919,6.130000000000024e-06,0,0,896.30,1932.89,2829.19,2.3988958862221095,-2.587457901562585,0.015001056187402407
21,2021-08-01,0.04773764,-0.058854039999999996,1,0,1337.71,7324.16,8661.87,0.5515464205700304,0.9052257787128326,0.024234401962898923
22,2021-10-01,-0.04980605,0.03620756000000001,1,0,584.39,6983.37,7567.76,0.7125795502482966,0.6620128285975433,0.020036491742646736
23,2022-02-01,0.0645995,1.3880000000007775e-05,0,0,340.97,5430.92,5771.89,0.4045721976060653,1.359413984112492,0.012979171750493986
24,2022-05-01,-0.02554377,-0.03305462,1,0,1232.62,5803.56,7036.18,1.0303488770405238,0.10436729596450789,0.015499248842333455
25,2022-06-01,-0.06476087,-0.01629424,1,0,640.95,7007.41,7648.36,0.7749617402232251,0.6182236454760784,0.035151580929564365
26,2023-01-01,-0.01019049,-0.00605269,1,0,1226.56,3469.56,4696.12,2.8328940765333295,-3.5200885478953587,0.011948544027809786
27,2023-02-01,0.00701247,-0.01667909,1,0,715.18,7336.41,8051.59,1.0716756244843284,0.1482365056936646,0.009058622870421609
28,2023-06-01,0.05600944,-0.006145350000000001,1,0,1327.62,10976.62,12304.24,-0.016882571901859933,2.761745578832503,0.039207983012175526
