,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,0.00390574,0.11533208,1,0,1164.69,7077.56,8242.25,0.21227462627228566,0.8258857502509853,0.03383668338312971
1,2015-02-01,-0.0756034,0.008903060000000004,1,0,763.82,6937.39,7701.21,0.4118519035644237,0.37175750332643176,0.03534100800659037
2,2015-04-01,0.10579292,0.25764727,1,0,1101.49,7125.48,8226.97,0.9950033480643894,-0.8830891735638842,0.03945112385688258
3,2015-06-01,-0.13608774,-0.03137603000000001,1,0,1098.27,4981.34,6079.61,0.4431085522736767,0.6857798853010559,0.03709424008576701
4,2016-03-01,0.04485493,4.759999999999487e-06,0,0,774.59,2844.16,3618.75,0.7218659361023017,-0.1654436395354626,0.021417449219373132
5,2016-10-01,-0.00011308,-0.00154072,3,2,2195.82,11204.36,13400.18,1.196826525157265,-1.4638581648887978,0.012780387855936616
6,2017-05-01,0.01130247,2.939999999999887e-06,0,0,885.99,2049.23,2935.22,1.0866118201735704,-1.096019132471925,0.01316395685839185
7,2018-06-01,0.02540526,0.09261518,2,1,2403.91,10707.45,13111.36,1.173065669920676,-1.259245891941787,0.02442065170047735
8,2018-07-01,-0.06302315,-0.012887099999999999,1,0,1170.91,4888.15,6059.06,0.5714174718815737,0.30763301748908134,0.019090777569138764
9,2018-12-01,0.03281346,0.018799850000000003,1,0,1256.63,2437.70,3694.33,1.499178802607048,-2.0495924313696747,0.019457279402478805
10,2019-05-01,-0.01494862,-0.012883819999999999,1,0,1312.44,7215.13,8527.57,2.042537176812223,-3.4032554411652107,0.027382026385754127
11,2019-08-01,0.01083082,5.760000000000487e-06,0,0,896.35,1999.99,2896.34,1.1112921647210925,-1.1081801540569005,0.011448674948690386
12,2020-05-01,0.02365309,-0.019491919999999996,1,0,1273.07,2106.63,3379.70,1.8470542192438693,-2.6813608394251744,0.024297415660170185
13,2020-10-01,0.13848033,-0.03473182999999999,1,0,888.54,8031.20,8919.74,0.5234067197963661,0.2877985120532429,0.02561853618808452
14,2021-08-01,0.01422599,-0.009711299999999999,2,1,1631.68,10461.40,12093.08,1.1776125613463968,-1.191399690905559,0.01227945478377592
15,2022-05-01,-0.01330244,0.01489931,2,1,1599.21,10755.34,12354.55,0.8220487648664658,-0.4765528986120344,0.016613207185253775
16,2022-07-01,0.03173592,0.02382969,2,1,1630.92,11232.14,12863.06,0.7535661159089688,-0.3043770512690286,0.014979391126151539
17,2022-08-01,-0.01671786,0.02036918,1,0,835.12,7134.05,7969.17,0.4563018871070188,0.4049527868174909,0.008512484627516735
18,2022-10-01,0.04402949,-0.07038196,1,0,1213.42,7839.26,9052.68,1.0757412768669952,-1.064733125049873,0.018534354294218864
19,2022-12-01,-0.0323104,0.0017953799999999992,2,1,1218.04,1426.70,2644.74,1.873877422747424,-3.1019358034601936,0.046396986094890576
20,2023-01-01,-0.02974904,-0.006861310000000002,1,0,1213.90,2901.38,4115.28,1.1794123033612895,-1.2903284247952815,0.0164789517646916
21,2023-03-01,0.0271789,1.1859999999998955e-05,0,0,925.76,1906.13,2831.89,1.2613184234165544,-1.4752513775277478,0.011179647216045432
22,2023-04-01,-0.03875353,1.0079999999995648e-05,0,0,780.29,2429.15,3209.44,0.8663984619275281,-0.46614556413464353,0.008986017531006935
23,2023-05-01,-0.02893314,-0.02215235,1,0,1227.02,3805.21,5032.23,0.8495248012764551,-0.4030692135584779,0.01547667309412414
