,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-04-01,-0.02040434,-0.01597039,1,0,1029.72,7312.07,8341.79,1.6730022305511199,-1.0230158765582118,0.02072502334102003
1,2020-05-01,-0.03441169,-0.08503288,1,0,1246.73,7523.56,8770.29,0.4309192183584116,0.6863525495725611,0.015112625873815686
2,2020-07-01,0.03573513,0.03946553999999999,4,3,1654.48,11165.03,12819.51,1.0659176483337154,-0.1676709496503177,0.0324696853299626
3,2020-09-01,-0.00315787,0.04719428,1,0,1209.37,5586.16,6795.53,0.8166063409027764,0.17652089844135155,0.021776816843010385
4,2020-10-01,-0.01843844,-0.02330817,1,0,1226.86,4606.93,5833.79,1.2479520254938805,-0.45263788182349884,0.010504491385423198
5,2021-02-01,-0.02811616,-0.010264100000000002,2,1,418.75,7245.65,7664.40,-0.454531741401869,2.026436297906992,0.011711723386035149
6,2021-05-01,-0.00258594,6.099999999999769e-06,0,0,946.73,1639.21,2585.94,3.079940312189173,-3.1257042186503696,0.017427214532152614
7,2021-06-01,-0.03805173,-0.006169219999999996,1,0,1292.04,7141.75,8433.79,-4.4624831495341954,7.79440266824976,0.031205549793299477
8,2021-08-01,-0.00414908,3.219999999999959e-06,0,0,622.22,3526.86,4149.08,0.9208598254588907,0.017634496983944814,0.009723808431555963
9,2021-12-01,0.02172321,0.049298499999999995,2,1,2316.61,10705.34,13021.95,1.882429025125691,-1.2932430060490017,0.01719718896853666
10,2022-01-01,0.02275944,0.012860229999999999,1,0,1251.74,4246.60,5498.34,1.3739798039282007,-0.6136749834056232,0.01074619804747918
11,2022-06-01,-0.01979195,-0.04474332,1,0,1245.35,8322.85,9568.20,0.3418892323338974,0.9371170192604055,0.01445996147132613
12,2022-07-01,-0.02283246,0.0003608099999999996,1,0,786.78,7153.93,7940.71,-1.1267021857462882,2.8439183182918146,0.019383956682921272
13,2022-08-01,-0.05966276,0.022948950000000003,1,0,1154.29,4854.63,6008.92,1.326706484050007,-0.32398613206633087,0.052819554444173474
14,2023-03-01,0.03528211,0.01256262,1,0,1271.42,4766.02,6037.44,1.2553380056331918,-0.31961630329781343,0.009655414484500687
15,2023-05-01,0.00981374,0.01454579,1,0,509.33,7352.79,7862.12,0.49488288933627333,0.6062360457530254,0.019997390756291887
16,2023-06-01,-0.01367829,-0.016403599999999997,1,0,1229.13,8395.27,9624.40,0.29137507298569987,0.8559920559655347,0.015275245176118618
