,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,-0.07143157,-0.04589058,1,0,1004.65,7001.10,8005.75,1.0152946755631156,-0.5289624776259885,0.030408552968561774
1,2015-03-01,0.08993534,0.07216089,1,0,864.61,7522.83,8387.44,0.6091944412213826,0.5383199445168998,0.01948697184279317
2,2015-05-01,0.42084662,0.49875590000000003,4,3,3983.23,27793.83,31777.06,0.6131317671817658,0.6796309703261993,0.03733045763119914
3,2015-07-01,0.02662089,0.07726455,1,0,328.54,7210.96,7539.50,0.16243116717680528,1.8820069860524478,0.060961060385904535
4,2015-08-01,-0.08934336,-0.08235437999999999,1,0,599.89,7193.66,7793.55,0.40615427443336594,1.2046695948411816,0.047816771756414335
5,2015-09-01,-0.00650174,1.5850000000000412e-05,0,0,133.85,6367.89,6501.74,0.09660320144070234,2.0422929531738916,0.05519754942624873
6,2015-11-01,-0.06637556,-0.05275044,1,0,515.26,7088.63,7603.89,0.2852232517509119,1.527779752083127,0.040598493208368586
7,2016-04-01,-0.06022267,0.014954730000000006,1,0,290.06,7093.73,7383.79,0.1664198821620957,1.8760739226719423,0.038431519171966924
8,2016-05-01,0.04232323,0.0314028,1,0,836.96,7494.36,8331.32,0.8206513522069812,0.15194913172725855,0.018628840620447173
9,2016-10-01,0.02590508,-0.01594008,2,1,1935.47,11311.98,13247.45,0.3898397664561615,1.2093770210313668,0.012412926674175396
10,2017-01-01,0.03963383,-0.034778029999999995,1,0,1301.83,5661.29,6963.12,0.5576022994165868,0.7423885516343418,0.01138119927514269
11,2017-03-01,-0.02200973,0.05031537999999999,2,1,2116.23,10743.68,12859.91,0.7703863783531819,0.18651734489227145,0.022405391536242485
12,2017-04-01,-0.04109167,-0.022899329999999996,1,0,587.52,7224.87,7812.39,0.3583914489681419,1.4483187542711349,0.014750863022037788
13,2017-08-01,-0.03215278,-0.002068829999999997,1,0,430.35,7213.08,7643.43,0.2307044034129504,1.7860284779050701,0.016493196281575806
14,2017-11-01,0.02225282,0.025422,1,0,1244.22,4047.46,5291.68,0.9667814510551622,-0.4397566943366513,0.008482237531820088
15,2017-12-01,-0.01984175,-0.041523019999999994,1,0,1241.08,10254.93,11496.01,0.03596347593848748,2.171339207319619,0.010656095223297852
16,2018-01-01,-0.0341459,-0.012501020000000002,1,0,605.64,7133.58,7739.22,0.36450916273527945,1.3018181764108725,0.015035715938243736
17,2019-05-01,0.03100236,-0.005653650000000003,1,0,672.04,7513.23,8185.27,0.4624096059811258,0.947543961175775,0.013790051375083705
18,2019-07-01,-0.03829371,0.02005229,1,0,972.16,7014.09,7986.25,0.9960722333200147,-0.45611753050586756,0.014327812660303776
19,2019-08-01,-0.00376835,1.4169999999999981e-05,0,0,701.33,3067.02,3768.35,0.8626434574162865,-0.1323984579211377,0.009400017521956641
20,2019-09-01,-0.01074816,0.03485502,1,0,521.95,7145.44,7667.39,0.315290928790831,1.2965775684738716,0.026111891759377077
21,2019-10-01,0.03172159,0.007166810000000003,1,0,468.90,7385.71,7854.61,0.2753090750020064,1.3770297204808202,0.009710016252679433
22,2019-11-01,-0.03616574,-0.05211516,2,1,1654.48,11044.21,12698.69,0.27345282355751743,1.404792910568438,0.015540441750257521
23,2019-12-01,-0.0115857,-0.03493806,1,0,1242.99,6907.96,8150.95,0.4104332635809307,1.078367014298582,0.01857251117014993
24,2020-07-01,-0.01983765,-0.007471969999999998,1,0,956.34,7296.64,8252.98,0.891099183220672,-0.24298202187099527,0.016414268262970124
25,2020-10-01,-0.01716301,-0.12466492000000001,1,0,1301.78,8735.96,10037.74,-0.1642738369870571,2.0480595256096166,0.015981007837137566
26,2020-12-01,-0.00237239,1.1440000000000148e-05,0,0,991.00,1381.39,2372.39,1.9344420615306834,-2.8168943741718167,0.013366069607454026
27,2021-03-01,-0.01943575,-0.006330160000000001,1,0,676.04,7285.37,7961.41,0.39773328890640425,0.7158155266637749,0.006269952601761324
28,2021-08-01,0.09525732,5.0000000000050004e-06,0,0,446.83,4971.13,5417.96,0.2720333334939262,1.0372270971760358,0.0094930205027563
29,2021-10-01,-0.04277483,-0.01362661,3,2,1210.66,3778.55,4989.21,0.5546815574010573,0.43018130948506794,0.009567366284046332
30,2022-02-01,-0.03451335,-0.06574943,1,0,984.35,7249.52,8233.87,0.7378819916471923,-0.07067840825937181,0.024159195727097953
31,2022-03-01,-0.00527227,0.01055039,2,1,2217.65,11218.09,13435.74,0.6894865386118073,-0.014391331526287354,0.024939889183610942
32,2022-05-01,-0.00774174,0.024354360000000002,1,0,1215.21,6228.65,7443.86,0.33983713642684243,0.9328367081536832,0.007256791166977023
33,2022-06-01,-0.07462927,0.024953070000000008,2,1,698.88,7144.28,7843.16,0.6334339499268954,0.18578145337162108,0.010020336310573086
34,2023-02-01,-0.00376425,4.680000000000396e-06,0,0,702.00,3062.25,3764.25,0.6375318991051363,0.19780063641617399,0.012764386607427253
35,2023-03-01,0.06457246,-0.020549780000000004,2,1,1719.95,11475.05,13195.00,0.9979942755967588,-0.7276966025816494,0.023928170672846704
36,2023-05-01,0.052802,0.05038369,1,0,886.50,7406.70,8293.20,0.6351160005076469,0.29490948975809284,0.014023528976714049
