,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-02-01,-0.10352729,0.0008018899999999995,1,0,591.48,6850.19,7441.67,0.478702086727953,0.802518511049481,0.03156590337826315
1,2015-04-01,0.00622676,0.0597532,1,0,528.42,7168.01,7696.43,0.33941229488439184,1.2595084205981024,0.04698208945739708
2,2015-10-01,0.0961062,0.05524169,1,0,1310.88,4850.44,6161.32,0.8533947482810387,-0.058128132062748916,0.024867415195523636
3,2015-11-01,-0.00532153,0.0133375,1,0,578.51,7361.16,7939.67,0.35831430685964083,1.0229192266794058,0.03601266024192644
4,2016-03-01,0.03253389,-0.01882143,2,1,1266.11,2585.36,3851.47,1.2932608036393383,-0.9757911457161903,0.019978226447862922
5,2016-04-01,-0.05671595,-0.023732670000000004,1,0,617.27,7061.11,7678.38,0.46464586724050694,0.7882515928208758,0.03618838624360688
6,2017-02-01,-0.03367094,-0.021876190000000004,1,0,1023.31,7260.25,8283.56,1.2121380533362949,-0.8106408205323952,0.022543312838522445
7,2017-03-01,0.00570986,-0.10663701,1,0,1102.65,7587.15,8689.80,1.420847467687488,-1.2801800602542173,0.02407012007601259
8,2017-05-01,0.03937156,3.519999999999912e-06,0,0,612.76,3747.63,4360.39,0.6627857534185306,0.4291712435985051,0.017582817992745272
9,2017-07-01,-0.02281303,-0.04008075,1,0,964.67,7248.01,8212.68,1.0889899866436457,-0.5130011241483423,0.023054076997037536
10,2017-08-01,0.02814024,0.058534390000000006,2,1,1792.86,10806.62,12599.48,-0.37578404225988926,2.8079326883086715,0.018875201044202
11,2017-10-01,0.0622415,0.07052559,1,0,1268.64,3830.80,5099.44,1.2871302791179993,-1.0420152806157859,0.02291832882048007
12,2017-12-01,-0.01393904,-0.053536349999999996,1,0,1252.43,4736.71,5989.14,0.9373129439003485,-0.21874832800872568,0.0268239650908674
13,2018-03-01,-0.00401866,7.1699999999999195e-06,0,0,649.24,3369.42,4018.66,0.8118916035004915,0.21008635301795522,0.024115599701619035
14,2018-04-01,0.03790215,0.048196710000000004,3,2,2913.53,16288.94,19202.47,0.8578047371461003,0.053723666727571964,0.02080946253947647
15,2018-08-01,0.07963048,0.035694510000000006,2,1,1666.82,12336.09,14002.91,1.147698961138202,-0.4672442773885628,0.019732012443944673
16,2018-09-01,-0.03846466,0.016944010000000002,1,0,811.77,7038.16,7849.93,0.9143871039945974,0.04376211129749663,0.01245348929601929
17,2018-12-01,-0.02376768,0.0015508899999999992,1,0,1208.31,3721.88,4930.19,1.535706585474271,-1.3764287317495913,0.020929906372390315
18,2019-02-01,-0.04418683,0.011226099999999996,1,0,697.34,7123.27,7820.61,0.6186409621074049,0.682220863739798,0.026150218227092886
19,2019-04-01,-0.01921067,0.06282193,2,1,1546.36,13013.99,14560.35,0.6856840044826065,0.5866915901402052,0.01796295221687492
20,2019-05-01,-0.0312388,-0.04782496,1,0,1082.86,7226.42,8309.28,1.6552192469968503,-1.702104012585968,0.014133501329052082
21,2019-09-01,0.00503534,0.00840718,1,0,1243.61,4685.02,5928.63,1.0268091729582476,-0.26908509803715575,0.01042934845403658
22,2019-12-01,-0.00360459,7.319999999999896e-06,0,0,735.04,2869.55,3604.59,1.1554987855008396,-0.5709314145807651,0.015874754886438042
23,2020-01-01,-0.00371759,3.770000000000162e-06,0,0,711.58,3006.01,3717.59,1.1316615390044813,-0.5519252740882727,0.020573176575591223
24,2020-05-01,0.06367173,0.03317608999999999,1,0,1007.04,7629.32,8636.36,1.168898935414422,-0.6762328851973081,0.016626272438076007
25,2020-06-01,-0.00332493,6.750000000000245e-06,0,0,793.17,2531.76,3324.93,1.2221222074547342,-0.7749058278624283,0.02298845890527903
26,2020-09-01,0.04146012,0.09518894,2,1,2215.52,10706.09,12921.61,1.1558004983750374,-0.7092874848116697,0.033253827363634914
27,2021-05-01,-0.06442229,0.0037955600000000034,2,1,1192.60,3847.35,5039.95,0.6025437565514777,0.46556643997712577,0.012568378634432076
28,2021-07-01,-0.003634,7.829999999999903e-06,0,0,728.92,2905.08,3634.00,1.0053264825004746,-0.4362307717394664,0.011531906920130926
29,2021-11-01,-0.00344103,6.340000000000078e-06,0,0,769.27,2671.76,3441.03,0.9115263816857357,-0.372942939705446,0.022412144039020577
30,2022-02-01,-0.00379974,5.370000000000201e-06,0,0,694.56,3105.18,3799.74,0.682001512031686,0.15858777222115694,0.019240522053580025
31,2022-03-01,0.07494174,0.030322230000000006,1,0,1295.59,3470.38,4765.97,1.1106679970198607,-0.930260840506822,0.02311882353458499
32,2022-08-01,-0.0556037,-0.01595385,1,0,723.60,7105.33,7828.93,0.5011517443671267,0.6714901639796738,0.012980543896925106
33,2023-02-01,-0.01355706,-0.04385318,1,0,1243.63,4768.17,6011.80,0.7928730860975812,0.011248236081440599,0.015931487924843515
