,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-02-01,-0.06972456,-0.25495815,1,0,1312.97,7998.74,9311.71,0.18870175095848585,0.7383592840234199,0.036036671330200214
1,2019-08-01,-0.00382948,6.060000000000006e-06,0,0,688.48,3141.00,3829.48,0.6004821778427643,0.0812493873840161,0.049395766155295444
2,2020-05-01,0.12184775,-0.02628332,1,0,1389.84,5229.95,6619.79,0.5697532237451683,0.3285421036999461,0.04809556661738775
3,2020-11-01,-0.0518801,-0.10707997999999999,1,0,1237.57,6775.42,8012.99,0.3956642299125317,1.6367028321151995,0.050584756474369136
4,2021-01-01,0.00055197,-0.06328074,1,0,1274.57,6437.17,7711.74,0.6432140349813038,1.1295799528865358,0.03619144015478121
5,2021-09-01,-0.00810928,-0.041756650000000006,1,0,1265.16,5369.98,6635.14,0.7704231389787797,0.6065058905888137,0.0213427185302158
6,2022-02-01,0.03411531,-0.018680449999999994,3,2,3002.91,17876.77,20879.68,0.4758297443086691,1.5736678870248206,0.019379901077304546
7,2022-03-01,-0.2231268,-0.022200389999999987,2,1,1055.02,2804.43,3859.45,1.0751854141348973,-0.7452269001178742,0.03908194399057688
8,2022-07-01,0.0140005,0.07618365,1,0,1202.70,8036.55,9239.25,0.22015487758447197,2.546053422741507,0.015573675961993877
9,2022-08-01,-0.08886571,0.005677269999999998,1,0,493.22,6986.85,7480.07,0.30725221446134476,2.146937047220664,0.04262814074905561
10,2022-11-01,-0.00714681,0.05056819,2,1,1587.56,11494.39,13081.95,0.969028958643352,-0.3546069682150019,0.0327560769557967
11,2022-12-01,0.13432678,1.8340000000005574e-05,0,0,891.33,2558.94,3450.27,1.2424510925734316,-1.3802743737764303,0.02824354528944521
12,2023-03-01,-0.05667281,0.01962044000000001,1,0,1163.70,3830.10,4993.80,1.2185120978018098,-1.1678299440505455,0.02569835121011865
13,2023-04-01,-0.00498229,3.1139999999999814e-05,0,0,449.11,4533.18,4982.29,0.4478181795296008,1.58378023997444,0.017109662360316833
14,2023-05-01,0.08344737,0.05425139000000001,1,0,947.92,7557.80,8505.72,1.0932630679403,-0.5920975186771145,0.027552804822932073
15,2023-06-01,-0.08141087,-0.006621519999999992,1,0,838.60,6971.47,7810.07,0.9266261626651171,0.004509831088741478,0.023829285719302835
