,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2016-11-01,-0.13726859,-0.07518288,3,2,2577.80,15369.33,17947.13,0.5119438601890336,0.13784152045653997,0.01601808340615988
1,2017-04-01,0.00998448,2.9000000000001247e-06,0,0,825.96,2416.71,3242.67,1.0532684174191411,-0.6890821560560454,0.022102851017959557
2,2017-07-01,-0.02182685,-0.015508559999999998,1,0,1226.05,3250.07,4476.12,1.1433089393241154,-0.9608687728324132,0.0182112623302021
3,2017-08-01,-0.01128071,-0.01159524,1,0,700.07,7236.58,7936.65,0.3627050212033094,0.3474271128955344,0.03455949387901359
4,2017-10-01,-0.02271201,-0.006981360000000002,2,1,598.11,7266.35,7864.46,-0.4364865840230383,1.7018895654240218,0.010530740465038338
5,2018-02-01,-0.02976439,0.05249078,1,0,590.91,7099.63,7690.54,0.3082912256331931,0.3438365502910663,0.0268919742375415
6,2018-04-01,-0.00440443,3.5399999999997933e-06,0,0,569.18,3835.25,4404.43,-0.5146935485168681,1.536368251921939,0.021798759045191077
7,2018-05-01,-0.00524034,1.2900000000001452e-06,0,0,395.88,4844.46,5240.34,0.2701550568714257,0.4835677583830549,0.012350944428858963
8,2018-06-01,-0.0050181,2.7099999999995183e-06,0,0,441.66,4576.44,5018.10,0.3615235956584013,0.33462729958365567,0.01098218431722612
9,2018-10-01,-0.00738953,-0.009742830000000001,2,1,1238.26,3088.76,4327.02,0.8295958161150829,-0.30754033896802957,0.01217611546191465
10,2018-11-01,-0.04577707,-0.008408170000000006,2,1,1579.44,16016.08,17595.52,0.12998720308542389,0.5916855665239105,0.01073541888593183
11,2019-01-01,0.00967522,3.879999999999509e-06,0,0,924.24,1821.03,2745.27,-2.0631364141311455,3.2278636041703113,0.019535521945281548
12,2019-02-01,0.01797977,-0.019624139999999998,1,0,1266.80,7258.77,8525.57,0.31967134357074456,0.44319367264190324,0.009479914891299554
13,2019-04-01,-0.0048626,0.05172877,1,0,1197.88,5868.51,7066.39,0.5087566762698374,0.15664187744099678,0.014427484392826125
14,2019-09-01,-0.00431006,3.269999999999662e-06,0,0,588.79,3721.27,4310.06,0.5667626681183662,0.04523002534242515,0.014249312351260883
15,2020-07-01,-0.01968826,-0.01677108,1,0,1071.50,7320.09,8391.59,0.9572431007821935,-0.6554407364912402,0.017656214388795784
16,2021-03-01,-0.00277755,2.639999999999934e-06,0,0,906.82,1870.73,2777.55,1.5962756635557722,-1.3174960093581651,0.04262259673283124
17,2022-04-01,-0.00520913,0.01236013,2,1,1232.96,3976.17,5209.13,0.4837870090350953,0.14508566805673415,0.02507030772239624
18,2022-05-01,-0.03711978,-0.02424502,1,0,724.61,7234.21,7958.82,0.4712478659651742,0.18229021148477997,0.010745345214640665
19,2022-09-01,0.00237434,0.0361386,1,0,1136.97,7180.76,8317.73,1.2294392680398056,-1.0213929896898823,0.014914740385775442
20,2022-10-01,-0.0048828,-0.03290402,1,0,1245.39,2881.01,4126.40,1.3724124446513914,-1.1972239829471873,0.010326006903542018
21,2022-12-01,0.05814765,0.03376833,2,1,1296.03,3107.64,4403.67,0.8166983776987338,-0.299074071809196,0.018215332088883734
22,2023-03-01,0.00649555,-0.04376687,1,0,1135.07,7423.63,8558.70,1.319839151004957,-1.0794250703487354,0.014432176899763564
