,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-09-01,-0.00906306,-0.01504552,1,0,1591.22,7408.47,8999.69,-0.7067513898875827,5.665752580190616,0.01143197766452424
1,2017-11-01,-0.01195801,0.006843119999999999,1,0,1563.99,7206.10,8770.09,0.3952928276224412,-1.4076813541256499,0.010942609486416125
2,2017-12-01,0.00439537,0.04056607,1,0,1473.47,7153.97,8627.44,-0.07109891947959746,1.51813162755127,0.008707264129693396
3,2018-02-01,-0.11554097,-0.27448183,1,0,1556.43,7408.56,8964.99,0.08507225598273882,0.41735923352862514,0.006900873392119938
4,2018-05-01,-0.01814916,-0.03810326,2,1,2797.07,10937.32,13734.39,0.18684039822722287,-0.2562673108217908,0.008433380235183812
5,2018-10-01,-0.00141921,0.0002870800000000001,0,0,1213.39,205.82,1419.21,0.5344288233071482,-2.361047802991854,0.026858972356448598
6,2019-01-01,0.05530611,0.00023352000000000095,1,0,1281.74,347.18,1628.92,0.19522443082789565,-0.29810464198877895,0.018279523809490522
7,2019-06-01,0.08073153,0.21154591,1,0,1491.46,7191.72,8683.18,0.1031863590893245,0.3174187983482675,0.01844007560025875
8,2019-08-01,0.05826945,0.07203052,2,1,1615.11,7758.67,9373.78,-0.2465252253152842,2.4981216074253565,0.03278163185200264
9,2020-01-01,-0.00141303,0.00022393999999999995,0,0,1221.68,191.35,1413.03,0.9177115758112535,-5.0350402478678795,0.013655471199698671
10,2020-02-01,0.2820129,0.32320452,3,2,3274.98,13358.49,16633.47,0.0397928754754191,0.5909338770060586,0.016842665036230282
11,2020-09-01,0.0401705,0.04441172,1,0,1591.99,7554.28,9146.27,0.5260948052982508,-2.549900602900564,0.026723345715350805
12,2020-10-01,0.01069587,-0.02129074,1,0,1583.65,7473.01,9056.66,0.3125024387599682,-1.221856993799939,0.01165879760934104
13,2021-03-01,-0.06891734,0.02922672000000001,1,0,1466.14,6794.99,8261.13,0.24546229085888616,-0.8088139128167935,0.00847059129934379
14,2021-04-01,-0.02440911,-0.028088380000000003,1,0,1579.14,7332.66,8911.80,0.424417891872765,-1.9099708864302727,0.005259250342230242
15,2021-08-01,0.1245422,0.0004285700000000031,0,0,1296.42,237.94,1534.36,0.1154537337673629,-0.18535793534854506,0.009671622579120999
16,2021-12-01,0.01693622,0.0004526599999999971,0,0,1236.04,178.66,1414.70,0.5890125729619056,-3.1692518640698744,0.004716489629202271
17,2022-01-01,-0.00141255,0.00040583000000000004,0,0,1201.75,210.80,1412.55,0.16276378529732494,-0.5387123166013303,0.0053424334232657
18,2022-06-01,-0.00466019,0.012266830000000001,1,0,1558.67,7233.27,8791.94,0.20844890140319777,-0.8576001652927474,0.008538380386044936
19,2022-07-01,-0.01078234,0.002843100000000001,1,0,1565.25,7230.70,8795.95,0.24812817406744694,-1.108373870483725,0.00958234686424655
20,2022-10-01,0.09599322,-0.00011559999999999349,1,0,1321.24,285.95,1607.19,1.946753119390339,-11.39567808015606,0.024146645887552654
21,2022-12-01,0.0921464,0.039779430000000005,3,2,1666.87,8150.60,9817.47,0.4810184101334912,-2.6614240912721594,0.009850701796850216
22,2023-02-01,0.00863697,0.01995999,3,2,3207.33,18269.55,21476.88,0.6647489127007306,-3.7354885308206245,0.010018652282899476
23,2023-03-01,-0.01115071,5.1190000000001304e-05,0,0,1214.98,185.99,1400.97,0.9488864414546154,-5.442600888875557,0.011804349383481318
