,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.02881347,-0.01820686,1,0,368.73,7176.90,7545.63,0.13975111642248716,1.4253872467763244,0.026060770818500723
1,2015-05-01,0.04899899,-0.10629799000000001,2,1,677.60,7733.72,8411.32,0.43375144451986847,0.9011075407009033,0.031286591592009805
2,2016-03-01,-0.01129876,0.0054065599999999995,1,0,637.68,7197.63,7835.31,0.26517646283237717,1.051637973275497,0.01847699526367453
3,2016-05-01,-0.04770307,1.0749999999996873e-05,0,0,615.90,3419.28,4035.18,0.39484774148377877,0.671776005721914,0.024129174004537325
4,2016-11-01,-0.03116109,0.026690050000000003,2,1,2156.79,10750.42,12907.21,0.76054333436901,-0.009892210183821248,0.013806267148363607
5,2017-01-01,-0.01138123,0.017812019999999998,2,1,1233.69,3062.39,4296.08,0.724485464629379,0.09595099341440871,0.02000306429312427
6,2017-04-01,-0.08972598,-0.03985718,1,0,1085.44,6965.12,8050.56,1.0377250132428513,-0.882287338038596,0.019984338354232564
7,2018-05-01,-0.00568013,4.099999999999937e-06,0,0,304.59,5375.54,5680.13,0.18933395842196088,0.9934603241383826,0.00733278829376436
8,2018-09-01,-0.00500949,6.699999999994904e-07,0,0,443.75,4565.74,5009.49,0.24574714925503716,0.5650871301730203,0.010434432983470982
9,2019-02-01,0.15132188,-0.022879940000000015,2,1,1893.26,12715.07,14608.33,0.6652873550895346,-0.2160007392980241,0.02880477087132935
10,2019-08-01,0.00382445,-0.00935759,1,0,1242.24,2691.73,3933.97,0.7921390045802381,-0.8702739169568083,0.025289457644228065
11,2019-12-01,-0.00482846,-0.0285895,3,2,3045.61,15053.50,18099.11,1.467761467481953,-1.8748803252045627,0.04999806578999649
12,2020-01-01,-0.00222585,3.6999999999997105e-07,0,0,1021.28,1204.57,2225.85,-3.0435346928350686,9.057634905985072,0.05190999207236705
13,2020-03-01,-0.04645292,-0.08404729,1,0,1231.89,9860.03,11091.92,-0.07439360029514486,1.990210485497272,0.024473278955760566
14,2020-06-01,-0.02423282,-0.027095229999999998,1,0,984.78,7213.48,8198.26,1.1465623797859372,-0.5946269383456482,0.045742698859990175
15,2020-07-01,-0.02415473,-0.006484819999999999,1,0,410.61,7301.15,7711.76,0.2311849351582489,1.3191713072080686,0.018260062720782167
16,2020-10-01,-0.0360053,-0.049262169999999994,1,0,1221.97,4358.17,5580.14,1.0632206972370568,-0.5061389694277736,0.02153749307724561
17,2020-12-01,-0.10795299,-0.0020209800000000055,1,0,89.41,6946.96,7036.37,-0.046490273961668827,1.8844768947314208,0.03828218900452541
18,2021-06-01,-0.06625409,-0.016483200000000003,1,0,464.50,7015.90,7480.40,-0.2632891656070731,2.111909695753522,0.027724583247480564
19,2021-09-01,0.01180143,8.219999999999755e-06,0,0,581.79,3849.72,4431.51,0.4320488145896544,0.4627357842650426,0.018935994615799374
20,2021-10-01,-0.07060683,-0.043538209999999994,1,0,279.45,7142.08,7421.53,-0.09893608306443813,1.4887681233955217,0.020426000407872652
21,2022-04-01,0.0314537,0.10655784,1,0,1207.09,6950.53,8157.62,0.24239882525330428,0.8342032254479592,0.02532006798089974
22,2022-05-01,0.07670344,0.12144922999999999,2,1,1875.84,10712.48,12588.32,0.2548338735628839,0.7886504548176454,0.021993993368875087
23,2022-06-01,-0.00281224,1.3299999999999076e-06,0,0,899.74,1912.50,2812.24,1.22869588956087,-1.4328843476976245,0.025272641553226196
24,2023-01-01,0.02313138,-0.02106993,1,0,1274.57,5826.83,7101.40,0.3538142671892751,0.6487141684829288,0.014005828697119959
25,2023-03-01,0.02747907,0.07953423000000001,1,0,1220.32,5062.23,6282.55,0.44701508125717027,0.4628500482286668,0.01865467828706644
26,2023-05-01,0.10630603,0.0009393499999999916,1,0,168.27,7671.01,7839.28,-0.03928852786274639,1.4433149341314477,0.021954037095357433
27,2023-06-01,-0.02267076,2.9000000000001247e-06,0,0,912.79,1733.06,2645.85,1.0833449820241068,-1.274968696193021,0.0169474373892633
