,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-09-01,-0.02980129,-0.07326226,1,0,999.47,7295.02,8294.49,1.102529727757581,-0.7505044186383429,0.04807079276107281
1,2021-10-01,0.02796792,-0.13780697,1,0,1015.61,7762.49,8778.10,1.0269555654136915,-0.5225648378646497,0.01739852320589755
2,2021-11-01,-0.04688106,8.218000000000114e-05,0,0,573.85,3639.62,4213.47,0.49325859818889217,1.6712125202972565,0.02912257419537619
3,2021-12-01,-0.21642103,-0.025397789999999976,2,1,1050.57,3242.91,4293.48,0.6798207938375257,0.7600369000035196,0.034727518565192884
4,2022-03-01,-0.16010769,0.018885970000000002,1,0,666.10,6503.25,7169.35,0.43930726669553755,1.6087426891161485,0.07277206113189408
5,2022-07-01,-0.02997005,-0.03755345,1,0,815.41,7209.44,8024.85,0.6253417390358272,1.010369787617477,0.016089119439323885
6,2022-10-01,0.0233934,0.05053511,2,1,2185.68,11273.53,13459.21,0.8074456154736528,0.2673738917173533,0.02726239969578424
7,2023-01-01,-0.11009396,-0.013843830000000001,2,1,798.38,7089.70,7888.08,1.3043925177461981,-1.5415446243343056,0.025493188095038387
8,2023-03-01,-0.00352781,0.01545773,1,0,838.52,7359.12,8197.64,0.7472437633065852,0.6422569065796608,0.022923296908047945
9,2023-05-01,-0.08250861,0.03186614,1,0,656.88,6894.72,7551.60,0.5602545400959187,1.379018966552458,0.018918995660702796
