,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00554641,6.120000000000084e-06,0,0,332.00,5214.41,5546.41,0.21457705069457797,1.242337460157546,0.015034861987690662
1,2015-08-01,0.04163059,0.0346698,1,0,549.43,7480.77,8030.20,0.2840933967224242,1.1728913914856034,0.07431431299747766
2,2015-09-01,0.073321,0.040493539999999995,1,0,1296.22,5477.29,6773.51,0.5352123992041711,0.5445281496409251,0.034368811416644156
3,2015-11-01,-0.03149149,0.032100390000000006,1,0,723.19,7180.74,7903.93,0.40565491755006455,0.8079919477601933,0.031405069322878655
4,2016-02-01,0.04070023,5.879999999999774e-06,0,0,705.50,3222.23,3927.73,0.7702219016472143,-0.05808241842511791,0.029025959319757468
5,2016-07-01,0.03995451,0.008505279999999997,1,0,396.97,7494.25,7891.22,-0.2589319112866675,2.2825728845090265,0.016063851543571397
6,2017-04-01,0.0704272,0.09113887,2,1,2018.67,10731.87,12750.54,0.6483935425669127,0.45012330010748514,0.016778429564502637
7,2017-11-01,-0.02681597,-0.0311914,1,0,956.75,7204.05,8160.80,0.9007984871392489,-0.26806863052073027,0.015215714143389245
8,2017-12-01,-0.00362313,-0.01172857,1,0,1238.35,6907.47,8145.82,0.34337020071663105,0.9672532240302303,0.01020232171999225
9,2018-01-01,-0.024611,-0.02051518,1,0,965.47,7182.60,8148.07,0.9308770581443648,-0.3387157877681011,0.0073362768077449856
10,2018-02-01,0.0188815,0.055162840000000005,3,2,2128.47,18309.02,20437.49,0.30663201876628676,1.031267673366735,0.014089864853665134
11,2018-10-01,0.00894528,0.02644987,3,2,2215.19,7353.96,9569.15,1.3671480782276095,-0.8767959634992462,0.029018149623704186
12,2018-11-01,-0.04511362,-0.005335310000000003,1,0,482.41,7175.13,7657.54,0.4218879186817368,1.182559145129872,0.01926591769463125
13,2018-12-01,-0.01292359,-0.029393090000000004,1,0,1244.40,5445.73,6690.13,0.9376267813278218,0.06647356377028757,0.015886194206767727
14,2019-02-01,-0.01739544,-0.01808076,1,0,570.93,7225.97,7796.90,0.5321495296532213,0.9632991672539752,0.009788620848363374
15,2019-09-01,-0.02498051,-0.018310260000000002,1,0,1008.84,7184.43,8193.27,1.3375011424071728,-0.8956804553329096,0.016190128175525013
16,2020-05-01,-0.00429891,-0.02626996,1,0,1244.77,5385.33,6630.10,0.8088228170324232,0.10516999685503237,0.012249545780578307
17,2021-01-01,0.09110128,-0.023692909999999998,2,1,1324.99,2531.70,3856.69,1.1991206743035645,-0.8581112896271165,0.028103665152170814
18,2021-02-01,-0.00313385,2.3499999999999216e-06,0,0,832.84,2301.01,3133.85,1.4089766828309331,-1.2352344018004953,0.01723783322119898
19,2021-09-01,-0.04210036,0.006767479999999999,1,0,1186.27,3730.65,4916.92,1.2007804693074178,-0.856979526637879,0.02377694614116291
20,2021-10-01,-0.02791912,-0.000529489999999997,1,0,716.66,7131.09,7847.75,0.5512292022232188,0.44713675683263077,0.008865730326769402
21,2022-01-01,-0.00333011,9.200000000000007e-06,0,0,792.07,2538.04,3330.11,1.2855371082138483,-1.00137444094125,0.02403037975402507
22,2022-02-01,-0.00336945,5.139999999999832e-06,0,0,784.15,2585.30,3369.45,1.1671231043881038,-0.7236255641952478,0.016613778968086045
23,2022-03-01,0.06181622,-0.037803380000000004,1,0,393.66,7587.99,7981.65,0.2080062046965867,1.1893950924831254,0.024092217272043814
24,2022-09-01,-0.02624304,-0.024402089999999998,1,0,929.39,7197.51,8126.90,1.0494941055344151,-0.3726535232119127,0.011752387782518407
25,2023-02-01,0.06518984,-0.007244890000000004,1,0,777.13,7591.41,8368.54,0.6387584409113235,0.38236355081006923,0.017154963574679695
