,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-05-01,0.06348184,0.1944441,2,1,1523.33,15234.24,16757.57,0.21380694355028496,2.010965262419404,0.031816697056878576
1,2008-06-01,-0.00399547,1.602000000000027e-05,0,0,654.03,3341.44,3995.47,0.7987643398580023,0.29298638215433126,0.0621315013823885
2,2009-08-01,-0.11126328,-0.2217286,3,2,2797.25,18119.46,20916.71,0.3963902594586357,1.168757582631553,0.02673085767966294
3,2010-01-01,0.07244675,0.07481617,1,0,1082.44,7457.29,8539.73,1.367664562355803,-1.3771096517959798,0.03412572893971288
4,2010-07-01,-0.05891613,-0.03428386,1,0,874.25,7057.98,7932.23,0.8165982605836867,0.04476087132729726,0.022909962827059333
5,2010-09-01,-0.00244395,-0.02995758,1,0,1249.21,5526.74,6775.95,0.6813887936353673,0.3579015625153019,0.036923583835197164
6,2011-02-01,-0.05827634,-0.019142390000000002,1,0,600.13,7045.48,7645.61,0.42212223775177815,1.0323700501125188,0.01593960605978854
7,2011-03-01,-0.03038458,-0.044876570000000005,1,0,1226.26,9860.92,11087.18,0.06339426847070406,1.8611591336383526,0.014236349707391531
8,2011-09-01,-0.08625311,-0.07188054999999999,5,4,4338.13,22018.14,26356.27,3.3736327583249226,-5.894829202080038,0.06022000826582403
9,2011-12-01,0.02705019,-0.02186771,1,0,1277.75,5237.72,6515.47,0.5646077285334472,0.12748442937421745,0.028526518606750078
10,2012-02-01,-0.04521205,-0.0282913,1,0,1098.07,7087.06,8185.13,1.2241417363861755,-1.0512610856449136,0.021245407020662452
11,2012-04-01,-0.03960571,-0.03211187,1,0,973.69,7136.52,8110.21,0.8095016287460872,-0.27701939229174855,0.01204080792631512
12,2012-08-01,-0.04329079,-0.006024700000000001,1,0,1191.08,4075.73,5266.81,0.8982507834345661,-0.44476488052697327,0.01879117323340236
13,2012-09-01,-0.08838467,-0.17046893000000002,1,0,1234.76,10488.60,11723.36,-0.03479507712052676,1.1823856871300005,0.04793396312279644
14,2012-10-01,0.0894989,0.03878004000000001,7,6,6192.12,38382.78,44574.90,0.720310108021522,0.037762218950316395,0.03549351797279074
15,2013-03-01,-0.05376348,-0.027154800000000003,1,0,663.33,7074.62,7737.95,0.49940069086832817,0.36374543757494715,0.011732966486876745
16,2013-12-01,-0.05882362,-0.05256159,5,4,4398.35,28896.45,33294.80,0.39577042757470227,0.43596531466481037,0.022697964790685102
17,2014-01-01,-0.00366881,0.01599513,4,3,3264.61,27601.60,30866.21,-0.14647440619259414,1.1363219156908089,0.039151634494205105
18,2014-03-01,-0.05580001,-0.09415744,2,1,1978.25,11039.92,13018.17,0.6425390611884509,0.16119477474773802,0.021232766464907675
19,2014-08-01,-0.02830165,-0.13128381,2,1,1869.60,11439.00,13308.60,0.49448231511580687,0.5423838906176002,0.018386088751528775
