,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-08-01,-0.05307972,-0.024940119999999996,1,0,1066.49,7065.11,8131.60,0.43606283525432277,-0.28671358315069906,0.02784275113564788
1,2002-09-01,0.03715756,0.06090014,1,0,1365.94,7327.95,8693.89,1.2944524202973007,-2.2274137025273095,0.02129179502164053
2,2003-03-01,-0.01804828,-0.01632999,1,0,1049.20,7232.53,8281.73,0.5293566978500173,-0.3212102118492943,0.017150423610064105
3,2003-07-01,0.27674481,0.28600842,8,7,7357.13,49050.88,56408.01,-2.5998153755035407,6.072932051899137,0.08956131456535038
4,2003-12-01,-0.0064874,-0.039803689999999996,1,0,1249.81,5226.65,6476.46,0.4460342113669823,0.20148927080125573,0.02621485566233494
5,2004-02-01,0.5143501,0.60627675,9,8,8559.49,50713.55,59273.04,2.206483865598073,-3.454872228375646,0.09193415701697363
6,2004-05-01,0.13442284,0.17196597,16,15,13708.30,93639.05,107347.35,0.6243451324048674,-0.17156415619090026,0.060465735522301646
7,2004-08-01,-0.01693697,-0.03779188,1,0,1237.73,6594.03,7831.76,0.280096839376065,0.5598992137315317,0.016031206202617113
8,2004-09-01,-0.02739841,-0.00992728,1,0,1210.53,3759.94,4970.47,0.8303117190928061,-0.48614480536897725,0.015959833882268324
9,2004-10-01,-0.0719536,-0.18731717,2,1,1471.62,11364.67,12836.29,-0.06334936881388398,1.2611280306936372,0.025794788338044
10,2004-11-01,-0.04946333,-0.05269036,7,6,6446.80,40543.63,46990.43,0.618860832899724,0.07378472239299683,0.07550314185781766
11,2005-01-01,0.02141686,0.07547913,3,2,1873.50,18756.11,20629.61,-0.09030554733082294,1.5287353093713685,0.030538581431829928
12,2005-02-01,-0.02321296,-0.0014957000000000026,1,0,195.83,7198.81,7394.64,0.11285083043798405,1.2124020828500317,0.0123671103874351
13,2005-05-01,-0.06258104,-0.018945770000000008,2,1,1536.51,16549.80,18086.31,-0.10114511802789833,1.4523233966421403,0.012027779395781117
14,2005-09-01,0.0486637,0.16125041,6,5,4973.61,38343.42,43317.03,-0.22236500154256392,1.2771959732016487,0.03273130548963179
15,2005-10-01,0.45677611,0.37508776,11,10,10639.25,73339.91,83979.16,0.7687051838940149,-0.16596985554410626,0.04016366872307268
16,2005-11-01,-0.02626616,-0.01905499,2,1,1863.80,10974.07,12837.87,0.3934410361905689,0.31743392285169936,0.016093289531577546
17,2005-12-01,0.02035515,-0.00243204,1,0,1263.93,7278.42,8542.35,0.30738059779690596,0.46682131601307386,0.02338601160951646
18,2006-01-01,-0.06893595,0.035426570000000004,7,6,5846.25,37602.05,43448.30,0.5196312536591368,0.1983746707093328,0.035527961622962186
19,2006-02-01,-0.02350638,-0.01251497,1,0,863.18,7197.51,8060.69,0.6995920500344912,-0.05445526360341457,0.018746803016444536
20,2006-09-01,-0.00313479,2.990000000000024e-06,0,0,832.71,2302.08,3134.79,1.3092567932558872,-0.8212911072456655,0.03450644434149647
21,2007-07-01,-0.06770337,0.013067410000000002,1,0,717.49,6928.74,7646.23,-0.3960421357629702,2.8644999598504874,0.0621029816029875
22,2007-10-01,-0.00708142,3.94000000000002e-06,0,0,17.30,7064.12,7081.42,-0.0078894730843726,1.824473133296601,0.027232946935671482
23,2007-11-01,-0.18028488,-0.056349430000000006,8,7,5710.77,39692.81,45403.58,-0.9881994696954299,3.8373652559151346,0.11623153792067589
24,2008-01-01,-0.00294357,1.1610000000000006e-05,0,0,872.42,2071.15,2943.57,1.1607853623751652,-1.3278164322326278,0.08868414489540376
25,2008-03-01,-0.07777113,-0.14238490999999998,1,0,1057.44,7233.08,8290.52,0.5183799983452794,0.023367227172171323,0.05974358357674014
26,2008-04-01,0.09357574,0.09124550000000001,4,3,4156.24,23075.75,27231.99,0.46129796393552747,0.08155379051575942,0.03330125130291575
27,2008-11-01,-0.02036329,-0.21421256,3,2,3050.99,15513.24,18564.23,0.8362174323258904,-1.160672122868436,0.06192739698046022
28,2009-01-01,0.00879796,-0.06012799,1,0,1277.40,4833.52,6110.92,-0.299770348079188,0.9727942981842963,0.05462139226464363
29,2009-03-01,-0.0231503,-0.04477464,1,0,1233.16,2789.47,4022.63,0.6625496879656267,-0.8304004900439819,0.020307475743131125
30,2009-06-01,-0.04585256,-0.05675397,1,0,1281.77,7161.25,8443.02,1.3406527342568209,-1.7158862979736265,0.04496097780628978
31,2009-09-01,0.03548823,-0.013039799999999997,5,4,4614.46,26849.32,31463.78,0.6799970088265819,-0.37301309682883055,0.017650509691380076
32,2009-10-01,-0.01924397,-0.18043296,2,1,1719.31,10157.13,11876.44,1.4443389621830114,-1.7860510283169295,0.05047431715447588
33,2009-11-01,-0.00475462,-0.020637330000000002,2,1,2344.00,11073.82,13417.82,0.780604761792306,-0.4977720878144254,0.03168663089943572
34,2010-04-01,-0.06608922,-0.08174921,1,0,913.33,7137.83,8051.16,0.5502071564964535,0.07152596694229096,0.01814275311446599
35,2010-05-01,-0.03424942,0.03677187999999999,4,3,3973.56,21358.36,25331.92,0.9222798983846101,-0.7740713811810724,0.04999157565480195
36,2011-04-01,0.01188865,0.0223548,1,0,1235.16,4938.77,6173.93,0.5071844499406982,0.16670233133066356,0.010150818997711244
37,2011-05-01,-0.00328837,0.00126675,2,1,1608.95,11998.95,13607.90,0.5734982340819441,0.00311493285953975,0.01641336590739918
38,2011-06-01,-0.03846415,-0.06519351000000001,2,1,1622.21,10216.87,11839.08,1.1129283647413273,-1.093385138246812,0.024248231829491883
39,2011-08-01,0.02195359,0.06670139,3,2,2467.46,18242.03,20709.49,0.4574779704754175,0.059788527605781905,0.038680978062793726
40,2012-07-01,-0.00697113,-0.01954575,1,0,1237.50,4866.01,6103.51,0.47850541586723594,-0.04902854634519116,0.01638956689847105
41,2012-09-01,-0.06077545,-0.09970329,5,4,4378.16,31855.08,36233.24,0.020803809532579542,0.6983737220689288,0.01716616909934909
42,2013-03-01,-0.08306216,-0.030046199999999995,1,0,899.21,6914.78,7813.99,0.4912878440955013,0.25496281434000423,0.044585132751589235
43,2013-05-01,-0.00274231,8.740000000000137e-06,0,0,914.02,1828.29,2742.31,1.1488529720214873,-1.3465896595549816,0.02383998867888307
44,2013-09-01,0.13105761,0.0031977400000000045,2,1,1751.70,12716.90,14468.60,0.5256952489493756,0.08647984679396359,0.015125045023105379
45,2014-02-01,0.01484613,-0.019790380000000003,1,0,1261.99,4888.64,6150.63,0.591065161278333,0.20413359776171336,0.01648958158825739
46,2014-05-01,-0.01620985,-0.008188150000000002,1,0,1220.86,4787.59,6008.45,0.7526073892321374,0.0038263520401073947,0.016816167702945518
