,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-03-01,-0.04990114,-0.17941026,3,2,2940.77,17778.84,20719.61,0.5418125396028337,0.721109193053648,0.02951064220745602
1,2007-04-01,-0.02680153,-0.09283877,1,0,1255.52,4456.37,5711.89,1.1990380719336873,-0.7134157615413539,0.03289002357324344
2,2007-07-01,-0.22121231,-0.04910924999999999,2,1,1550.71,17118.57,18669.28,-0.007526173777592682,2.0788783795413828,0.042090784021469985
3,2007-10-01,-0.05426965,0.024701920000000002,2,1,1534.72,16855.34,18390.06,-0.06830110076805695,2.308849746949706,0.022781519301871476
4,2008-01-01,0.05799133,0.036522120000000005,3,2,2352.27,18822.95,21175.22,0.536647766114247,0.7446362279726184,0.02272973467832358
5,2008-03-01,-0.071176,-0.07051456,1,0,1193.23,5477.52,6670.75,0.8096897115415596,0.11967033838549934,0.029985325899748002
6,2008-05-01,0.0798973,0.23104509,6,5,4741.90,35552.03,40293.93,0.6728139692729318,0.4880416269206105,0.020168517398139973
7,2009-05-01,-0.02748255,-0.04700092,1,0,1230.63,7264.60,8495.23,0.49933840636704296,0.7446580038420887,0.030910167946436758
8,2010-03-01,0.01587041,0.04839669,6,5,4868.86,32107.46,36976.32,0.3417047305600489,0.8530542702620174,0.006517690046667008
9,2010-04-01,-0.04731961,-0.010275099999999995,1,0,343.51,7095.55,7439.06,0.2530068322904082,0.992862737262028,0.007902478506873293
10,2010-05-01,-0.06714858,-0.07972667,3,2,2817.84,16396.25,19214.09,0.9121720038383458,-0.01359229180948196,0.021075994190552515
11,2010-11-01,0.04101839,0.059795810000000005,4,3,3264.30,25334.17,28598.47,0.6443544217504851,0.5320356131503328,0.013237627368175386
12,2011-01-01,-0.03132624,0.0003520300000000032,1,0,169.44,7142.56,7312.00,-0.12144346322924593,1.5702785285064453,0.013852231366255149
13,2011-05-01,-0.00660232,-0.02532048,2,1,1782.77,10971.07,12753.84,0.4863018306479309,0.7119151527344132,0.012397014343918714
14,2011-06-01,-0.00921963,-0.01805076,1,0,1237.67,9242.18,10479.85,0.15475744148684403,1.1888784337749974,0.012949187191177117
15,2011-11-01,0.04826354,0.0480826,9,8,8263.97,56840.91,65104.88,0.1443969167277448,1.0406412094134057,0.023495427980865118
16,2012-04-01,-0.00545042,5.6600000000002135e-06,0,0,352.04,5098.38,5450.42,0.3898406001027954,0.8017808070990533,0.008021942788593037
17,2012-07-01,-0.01457982,-0.024846800000000002,1,0,1234.73,9273.18,10507.91,0.17376352603234402,0.9656499856918259,0.014763860096854575
18,2012-09-01,-0.00523642,2.9599999999997684e-06,0,0,396.51,4839.91,5236.42,-0.5659107237954037,1.7295486429681302,0.022026593381332265
19,2012-10-01,-0.01784744,-0.020065069999999997,1,0,945.24,7218.21,8163.45,1.779166624546256,-0.5970711202651865,0.019903710830484343
20,2013-06-01,-0.0269354,-0.08185832,3,2,2854.43,18407.33,21261.76,0.7241485029125789,0.7042565087494341,0.024879504015681196
21,2014-04-01,-0.05733858,-0.032586859999999995,1,0,751.80,7063.65,7815.45,1.1904419760601392,0.10876038668138932,0.033092532388326094
