,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2008-01-01,0.04713879,0.036575750000000004,2,1,2291.61,11445.36,13736.97,0.9677626846223539,-0.3512215585188869,0.0498937311243086
1,2008-02-01,-0.06207915,-0.002138519999999998,1,0,66.72,7045.66,7112.38,0.03161339285115794,2.721092222979859,0.027007717881986294
2,2008-06-01,-0.03401029,-0.014643259999999998,1,0,590.86,7147.11,7737.97,0.5570621715456618,1.1308640584983332,0.013753884485422736
3,2009-01-01,0.1020322,0.16739103,3,2,2432.26,18901.81,21334.07,-0.7042876601652956,3.8929063904655763,0.11236479791618248
4,2009-03-01,-0.07476801,-0.19296941,7,6,6531.64,38818.99,45350.63,1.933730391936824,-2.5828283274135924,0.05267652213444388
5,2009-08-01,0.01843719,-0.005485840000000002,3,2,2888.30,18951.00,21839.30,0.38081033067970793,1.5286150400790088,0.013826292043757021
6,2009-10-01,-0.0057117,-0.02793654,1,0,953.11,7306.74,8259.85,1.4776286169253847,-1.218894305146847,0.013627852283132244
7,2009-12-01,-0.00391946,1.3430000000000039e-05,0,0,669.64,3249.82,3919.46,1.1430868613903051,-0.3872725891934863,0.0227144079947804
8,2010-01-01,0.00546209,0.0048610300000000006,6,5,5700.85,34025.66,39726.51,1.8651542798590046,-2.3155903696482136,0.03406782274927059
9,2010-04-01,-0.0223229,0.01510802,2,1,1570.93,14202.21,15773.14,0.5475091501040552,1.1957091698280564,0.013859700345462559
10,2010-05-01,-0.00222688,-0.01939816,3,2,2823.88,17725.80,20549.68,0.6180783914395014,1.0144018760541336,0.02350074302440176
11,2010-07-01,-0.02159226,-0.002762279999999999,2,1,1972.46,10787.23,12759.69,1.093340072680627,-0.059270228454255065,0.01447721061969486
12,2010-08-01,-0.02620206,-0.03443732,2,1,2134.65,10911.50,13046.15,1.5115282416686036,-1.067579268877914,0.013466750361896297
13,2010-11-01,-0.02087002,-0.04453387,1,0,1237.73,7379.78,8617.51,0.5788536502329524,1.230769773367328,0.015461194291913121
14,2011-04-01,-0.05638396,0.004948480000000005,1,0,832.37,6972.88,7805.25,1.4489808217513782,-0.8524429560041367,0.018050558554141446
15,2011-08-01,-0.00347367,1.8030000000000043e-05,0,0,762.18,2711.49,3473.67,2.2626943863379743,-2.750687165344959,0.021901879302590656
16,2011-10-01,0.05167886,0.07581613,5,4,4556.37,26921.20,31477.57,1.9969908814910353,-2.1138669613731564,0.03894010320846597
17,2011-11-01,-0.00402526,2.0700000000000232e-05,0,0,647.74,3377.52,4025.26,1.5582938122318737,-1.0413114553673637,0.019884100567923637
18,2012-05-01,-0.03073262,-0.04010801,3,2,2830.69,15357.65,18188.34,1.9989635935488916,-2.010510248500509,0.01662853323801508
19,2012-12-01,-0.03186778,-0.007051949999999998,2,1,1584.37,13272.57,14856.94,1.2318455580838652,-0.04256237443541977,0.01138217122887726
20,2013-01-01,0.04032131,0.07015315999999999,2,1,1404.74,10673.82,12078.56,0.18394902725678858,2.393980749899403,0.01039181645913281
21,2013-08-01,-0.00293828,1.0689999999999832e-05,0,0,873.37,2064.91,2938.28,3.503507925554952,-5.218728960719241,0.015498417040945688
22,2013-10-01,-0.03661559,-0.005914790000000003,1,0,291.48,7122.70,7414.18,0.33133527036790955,1.8932602365086577,0.018516484873905434
23,2014-03-01,-0.02858351,-0.03719546,1,0,1222.91,6555.92,7778.83,0.9486582280313094,0.43243001936038894,0.038432671565744814
