,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-11-01,0.09559965,0.026855619999999997,7,6,6495.95,41980.24,48476.19,0.12588297129465287,-0.12670398154296075,0.0418753064840749
1,2003-01-01,-0.00229179,4.429999999999712e-06,0,0,1007.66,1284.13,2291.79,0.9454323684098437,-1.6800247499499468,0.044120891170485746
2,2003-09-01,-0.00292829,3.4100000000001317e-06,0,0,875.48,2052.81,2928.29,-0.8043559178816715,2.6975186109572133,0.032206980305362516
3,2004-05-01,-0.13615776,-0.019251299999999985,4,3,2804.10,18362.99,21167.09,-0.7842642693200599,3.2906902836686953,0.07923596721940002
4,2004-07-01,-0.06691542,-0.027584420000000005,1,0,1178.94,3577.30,4756.24,0.7685380491338883,-0.46105534276320725,0.03746394508908659
5,2004-09-01,-0.00352201,4.3899999999999495e-06,0,0,752.26,2769.75,3522.01,0.7038161199479316,-0.137762961986597,0.024112589325934748
6,2004-12-01,-0.01352325,0.062156130000000004,5,4,4549.33,27612.19,32161.52,0.5653059874871226,0.4410903766545464,0.033360204098369664
7,2005-03-01,0.022371,-0.06120758999999999,1,0,1290.31,4102.96,5393.27,1.2598573666045252,-1.0417620732771997,0.04294843437903075
8,2005-08-01,0.02520518,0.0461158,4,3,3327.43,24452.27,27779.70,0.9423249410576684,0.12869684699005468,0.043368297180078265
9,2005-12-01,0.01590951,0.006621610000000002,1,0,1251.02,6626.50,7877.52,-0.5348472066225254,3.7699406006416076,0.025489102162763053
10,2006-01-01,-0.00415592,1.645000000000032e-05,0,0,620.82,3535.10,4155.92,0.9310458147902505,-0.0010405894248020076,0.02448256619363233
11,2006-10-01,-0.03273087,-0.12831396,1,0,1288.30,9962.87,11251.17,0.11274467357221268,2.691827413814686,0.04483475861262286
12,2006-11-01,-0.03776895,-0.06064801,1,0,833.29,7242.70,8075.99,1.0305793363979223,-0.092381400369284,0.03110102262533192
13,2006-12-01,-0.02614122,-0.19260611,1,0,1314.64,5557.61,6872.25,1.063164048296244,-0.2661006782604076,0.03572348208529406
14,2007-03-01,-0.21615777,-0.29378527,2,1,1722.76,14605.58,16328.34,0.4747352847224151,1.9547352976665167,0.05160686871562219
15,2007-05-01,-0.02853255,-0.061426129999999995,3,2,2481.69,18827.29,21308.98,0.6114778545493862,1.389737204688302,0.03754631266824419
16,2007-06-01,-0.05981467,-0.08722616999999999,1,0,1215.64,6114.40,7330.04,0.6744496257564503,1.1151189891505018,0.057178802661025506
17,2007-08-01,0.03686501,-0.12536981,4,3,4140.89,25262.22,29403.11,0.7043146723473139,1.1380044687625528,0.07576007949845069
18,2008-04-01,-0.07439405,0.056175340000000004,4,3,3270.80,25032.07,28302.87,0.531199555874757,1.6224362870771682,0.06296092684874738
19,2008-05-01,-0.07638723,0.040606100000000006,5,4,4482.01,28486.59,32968.60,0.6505096046046699,1.1020017392649137,0.06146848326462967
20,2008-06-01,-0.05809186,-0.03390565,1,0,356.74,7099.24,7455.98,0.24904867228681504,2.5294560903734284,0.05074132636545257
21,2009-03-01,-0.02889913,-0.03937901,1,0,1224.48,3692.88,4917.36,1.0287105854200593,-0.80701911995844,0.04998869410696371
22,2009-04-01,0.00741589,-0.07127484,1,0,1281.79,4761.17,6042.96,0.739507920037799,0.38608413196151403,0.03788419247854662
23,2009-06-01,-0.02482805,-0.09676015,3,2,2944.43,17077.69,20022.12,0.9153769129128424,0.056800262195736195,0.058540942466592145
24,2009-07-01,-0.04519994,-0.09171682,1,0,1235.94,6175.66,7411.60,0.7652643071518792,0.6833780487069347,0.12111386584249072
25,2009-08-01,0.01997664,-0.12528846000000002,3,2,3034.80,20659.06,23693.86,0.3336616989215915,2.5791948969961034,0.05315762695412935
