,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
14,2005-07-01,-0.00755453,0.02428489,2,1,1617.04,15910.80,17527.84,0.2459237262079039,1.0529859005798186,0.015869342904009296
15,2005-12-01,-0.00577539,2.3499999999999216e-06,0,0,284.97,5490.42,5775.39,0.20044683433070842,0.6887685456164876,0.021055512479230654
16,2006-04-01,-0.03920147,-0.03717939,1,0,654.25,7188.39,7842.64,0.6533639463214724,0.3940274601328191,0.02236521770792149
17,2007-04-01,-0.22898357,-0.38512643999999996,3,2,2891.91,17126.06,20017.97,0.4487661386058188,0.43987307377990215,0.03666902776057585
18,2007-07-01,-0.03192375,0.022681140000000002,1,0,310.98,7103.06,7414.04,-0.13403103647760828,1.9683014868020114,0.030930081310306595
19,2007-09-01,-0.00297538,1.112999999999982e-05,0,0,865.64,2109.74,2975.38,1.1926368793042057,-1.0793124462407828,0.044434746944133796
20,2007-10-01,-0.14048955,-0.016480919999999996,1,0,355.78,6738.29,7094.07,0.17963585373584623,1.4631719613101235,0.05549762132022227
21,2007-12-01,-0.0030053,5.780000000000368e-06,0,0,859.38,2145.92,3005.30,-0.9272973144677641,3.785152186975246,0.040764558780211395
22,2008-02-01,0.04577316,0.08967348,4,3,3349.21,22278.39,25627.60,0.6645914998539357,-0.20945563836276904,0.03698547059829364
23,2008-07-01,-0.07913586,-0.031221980000000003,1,0,457.11,6998.66,7455.77,0.12388005346384534,0.4487083990521772,0.023308524734101194
24,2008-10-01,-0.06786596,0.019113119999999997,1,0,1159.86,1958.10,3117.96,1.3483816242155746,-1.732444084936715,0.1140224656011251
25,2008-11-01,-0.10985238,-0.13238465,1,0,1220.04,7012.73,8232.77,0.9136716090342142,-1.054805085919854,0.06053433603936091
26,2009-03-01,0.18956569,0.05497315,6,5,5421.79,37034.43,42456.22,0.051166527967359876,0.21537976668157421,0.03378035114695843
27,2009-04-01,-0.00213114,2.639999999999934e-06,0,0,1040.88,1090.26,2131.14,1.4629206145008298,-2.0683548013057758,0.042146645243408054
28,2009-09-01,0.15366723,0.16232574,4,3,3408.76,22259.44,25668.20,0.13781581608891846,0.8711964541995405,0.031545570755831885
29,2010-02-01,0.13225581,0.15599289,6,5,5121.90,35284.62,40406.52,0.7713963646967952,-0.2534170577574404,0.03526654043517883
30,2011-04-01,-0.05356242,-0.04695721,1,0,932.78,7108.22,8041.00,0.7258118508845456,-0.018587687845151663,0.025572055073606152
31,2011-05-01,-0.03083869,-0.001763879999999999,1,0,642.18,7125.65,7767.83,0.36103847408562323,0.7836055420668745,0.019054161880121188
32,2011-11-01,0.08255859,0.21646547,5,4,4595.02,26745.86,31340.88,0.6216785197989543,-0.20030950135062042,0.03486692628488775
33,2011-12-01,-0.06899588,-0.005134559999999996,1,0,520.22,6972.61,7492.83,0.24386850072137717,0.5141191526170138,0.03346581318662823
34,2012-03-01,-0.00421625,2.2099999999998857e-06,0,0,608.04,3608.21,4216.25,0.38253957708591546,0.24211726522670052,0.033639719524919905
35,2012-07-01,-0.01874589,-0.0052682200000000005,1,0,1217.79,2840.80,4058.59,1.3457294197243816,-1.4101077620926579,0.06965684638155811
36,2012-11-01,0.03135736,-0.049670389999999995,3,2,3247.14,23836.90,27084.04,0.023691022859573252,1.3085240622761702,0.07785692563995655
37,2013-02-01,0.06944648,-0.03337456,1,0,1357.52,8465.07,9822.59,0.15502234431623219,0.9484386346647415,0.039048851774149726
38,2013-05-01,-0.00333398,2.9500000000002614e-06,0,0,791.47,2542.51,3333.98,0.8560704887671232,-0.46356307618372267,0.030102925078017463
39,2013-06-01,0.24990097,0.13353838,7,6,7075.21,42473.54,49548.75,0.8641329303946791,-0.46803236720821084,0.02613294633990844
40,2013-07-01,0.0336095,0.01780512,3,2,2700.62,18660.43,21361.05,0.7418348225679825,-0.1668377444053677,0.028898898459545273
41,2013-08-01,-0.03562051,-0.01908531,1,0,901.98,7125.63,8027.61,0.5669522338774842,0.24929302962944985,0.016136289767054182
42,2014-04-01,0.0209514,-0.11647369,12,11,12279.30,77283.37,89562.67,1.969945102034437,-2.3766816046421493,0.0842314821028849
43,2014-05-01,-0.02142671,-0.026473700000000003,1,0,1225.72,2936.59,4162.31,1.6265342430427232,-1.747060591235332,0.021730997444848636
44,2014-06-01,-0.00810588,-0.11960878999999999,1,0,1285.18,2947.25,4232.43,2.1656059169650397,-2.6149285263800373,0.07483756998796534
