,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
28,2009-08-01,-0.06708475,-0.15912675999999998,3,2,2864.15,18143.57,21007.72,0.8346748456059316,-0.8510921494993,0.03251223359738124
29,2009-10-01,0.00184382,-0.11012111000000001,2,1,1345.05,11338.22,12683.27,0.004047890018529232,0.8491134965054372,0.012251832595107866
30,2010-02-01,-0.02621057,-0.0104929,3,2,2869.42,13681.26,16550.68,0.746363387624414,-0.8183624861396535,0.02929312479110317
31,2010-04-01,0.01499877,0.030463499999999998,1,0,1233.86,4259.25,5493.11,0.4156607208310459,-0.0664398532067132,0.012939966023817143
32,2010-12-01,0.03650461,0.03486543,5,4,4402.08,29535.08,33937.16,0.12315244889765697,1.2260799308933041,0.02525561412731792
33,2011-01-01,0.08469566,0.18386723,3,2,2844.31,18826.77,21671.08,0.1402484198730739,1.2053738542570251,0.032080340571880944
34,2011-08-01,-0.0795932,-0.03708049,4,3,3241.58,18902.37,22143.95,1.7752922878589659,-3.0619059179093284,0.028785622561838545
35,2012-01-01,-0.03846374,-0.06465684000000001,1,0,1228.31,8473.77,9702.08,0.07984340673659096,0.5881799246717989,0.030927668884236224
36,2012-02-01,-0.00545156,0.04368918,6,5,4924.14,31171.16,36095.30,1.6556452466964178,-2.545915587084731,0.03819153777018443
37,2012-09-01,-0.00439177,2.7700000000000294e-06,0,0,571.90,3819.87,4391.77,0.23437583607284118,0.10034000764775364,0.009951806897834413
38,2012-12-01,-0.03218974,-0.02067932,1,0,1212.38,2606.31,3818.69,1.0579064426617766,-1.2227273809706363,0.017564402913510836
39,2013-02-01,0.00416691,0.0010426500000000004,2,1,2549.50,10966.56,13516.06,1.3845686658852405,-1.804126519998726,0.024048853110818894
40,2013-04-01,-0.02896942,-0.04104547,1,0,1213.31,7207.72,8421.03,0.9749133701331361,-1.089662832492344,0.024421670227852313
41,2013-07-01,-0.01665159,-0.02408934,1,0,1229.22,4340.44,5569.66,0.3886707572050746,0,0.018423162611401256
42,2013-09-01,-0.00385819,2.7600000000000888e-06,0,0,682.51,3175.68,3858.19,0.6219762082414348,-0.16697854678844237,0.011844525613405618
