,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2010-03-01,-0.03026482,-0.04537584,1,0,1225.94,5660.56,6886.50,0.10041310626356825,1.5386658090247742,0.018651737821624756
1,2010-04-01,-0.00468103,0.06277787,2,1,1562.58,12617.54,14180.12,0.11780175281088745,1.495329428293502,0.015078277121063422
2,2010-05-01,-0.03669527,-0.0023941300000000013,1,0,1201.41,1066.34,2267.75,1.1123880586220958,-2.5803204723816364,0.02632759966329492
3,2010-09-01,-0.00271276,7.130000000000157e-06,0,0,920.19,1792.57,2712.76,0.42991747943501224,0.2943000036534187,0.009993715962074502
4,2011-03-01,0.00320389,-0.0710677,3,2,3017.98,18430.58,21448.56,0.8047643213691122,-1.2622698389578773,0.015982317400007186
5,2011-05-01,-0.02570625,0.02779582,10,9,7663.56,51083.73,58747.29,0.3983165450522734,0.36782432997239795,0.014948617707288269
6,2011-10-01,-0.05534331,-0.04239066,1,0,1533.20,7022.39,8555.59,2.760723629459901,-9.583071044114243,0.026054989275356932
7,2012-04-01,-0.0022887,5.9620000000000246e-05,0,0,1008.36,1280.34,2288.70,0.5324911572500781,-0.21378146297206513,0.011778386972662274
8,2012-05-01,-0.00537054,-0.0011166400000000003,1,0,1229.47,678.85,1908.32,1.6640510665677635,-5.02226088489342,0.02227561522905236
9,2012-06-01,0.04038989,0.007502099999999998,1,0,775.76,7432.53,8208.29,0.10595249468408952,1.5481550358136076,0.021683716596401684
10,2012-07-01,-0.00584248,-0.00453666,1,0,1230.50,940.33,2170.83,1.2238788277687043,-3.1231041802954422,0.02471390502372827
11,2012-09-01,0.00849361,-0.013181239999999999,1,0,1248.03,1891.58,3139.61,0.5123768431667428,-0.233857912191203,0.025131163185457404
12,2012-10-01,0.02124527,-0.010859150000000001,3,2,3201.02,18726.42,21927.44,2.1212266436687326,-6.8858795668675725,0.01698059747964785
13,2012-11-01,0.04296313,-0.008977800000000001,1,0,1277.03,1156.69,2433.72,1.0003450026023302,-2.1656740175316713,0.016362141632835246
14,2013-02-01,-0.08157785,-0.00823808999999999,1,0,1162.19,1357.38,2519.57,0.6904132084966279,-0.8360242676732113,0.023704494183394126
