,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-10-01,0.19902202,0.44983598,10,9,10182.41,64047.14,74229.55,1.130257000744331,-0.8712292316820385,0.04577743095766994
1,2008-04-01,-0.1585557,-0.0037226999999999955,1,0,1060.41,4586.01,5646.42,1.0433051826500985,-0.36935929016093483,0.07665736215720446
2,2008-05-01,-0.06033924,-0.017093490000000003,1,0,1173.86,5641.61,6815.47,0.8262417434032798,0.454201844164821,0.029367967355190604
3,2008-06-01,0.13445588,0.09501285000000001,6,5,5110.51,37317.91,42428.42,0.8230225084957468,0.5092717248813026,0.03592838605118836
4,2009-04-01,0.01862022,-0.11917134000000001,1,0,1314.36,3635.44,4949.80,1.1507387970757579,-1.103877049299161,0.056129193337519284
5,2009-08-01,-0.04933442,-0.01183145,1,0,586.24,7074.11,7660.35,0.4439269736601599,1.1404242318260644,0.02191500029448462
6,2009-11-01,-0.0092652,-0.04797201,3,2,2426.11,18320.52,20746.63,0.6831393617736197,0.5077962681463015,0.018130970787450115
7,2010-01-01,0.02999911,0.039129689999999995,2,1,2258.65,11061.21,13319.86,1.0877925397700265,-0.5647701818398221,0.03145619678454909
8,2010-03-01,-0.01415624,-0.0492263,1,0,1252.08,8607.48,9859.56,0.21339108430603693,1.8014952149517622,0.022242953951097072
9,2010-04-01,-0.05608298,-0.020400839999999996,1,0,659.21,7056.86,7716.07,0.5831962686183569,0.860681466879921,0.016746103013525027
10,2010-05-01,-0.08428293,0.01446080999999999,3,2,2670.91,16234.89,18905.80,0.8074540962259262,0.2574461368780194,0.03205057196380718
11,2010-09-01,-0.00618037,8.229999999999696e-06,0,0,200.64,5979.73,6180.37,-0.1796992887660469,2.578309313039412,0.020078674270295884
12,2010-12-01,-0.02885657,-0.06773015,1,0,1244.02,8448.93,9692.95,0.24968949585258216,1.5317399610787312,0.02735032871797377
13,2011-02-01,0.02297773,0.07450373,3,2,2179.17,18033.43,20212.60,0.40864214710568425,1.1205924865615602,0.018114445609904696
14,2011-05-01,-0.04203705,-0.0013873100000000027,2,1,1564.55,13951.87,15516.42,0.42102326852748356,0.9831309594408434,0.013710450266003864
15,2011-06-01,-0.10225531,-0.07175868,1,0,1250.91,6866.26,8117.17,2.5837593826530214,-3.770084354896877,0.034492755790600245
16,2011-12-01,-0.00501583,-0.12914639,3,2,2806.01,21136.52,23942.53,-0.02085010248805208,1.314514179301467,0.0420616843570691
17,2012-01-01,-0.02363597,-0.053490090000000004,1,0,1238.40,5648.88,6887.28,0.75764682634424,0.16078320528966383,0.029027679217256554
18,2012-02-01,-0.06713644,0.03409532999999999,7,6,5569.12,42010.70,47579.82,0.3951672120335594,0.8914554705244679,0.04704294918187643
19,2012-04-01,-0.02123961,-0.0086398,1,0,891.28,7172.56,8063.84,-0.9726192026852871,3.161117022086188,0.01901437068511717
20,2012-05-01,-0.03883417,0.0028691999999999954,1,0,1195.41,1967.54,3162.95,2.9201521116848648,-3.6260079865315875,0.043848320972989505
21,2012-12-01,-0.0032037,4.450000000000027e-06,0,0,818.47,2385.23,3203.70,1.700798843356969,-1.2896428317643256,0.01732204989549632
22,2013-02-01,-0.03930472,-0.06561646,1,0,1227.31,6752.64,7979.95,0.5524553755070718,0.5264623905290726,0.025489023648613638
23,2013-10-01,-0.0231556,-0.045156989999999994,1,0,1235.11,7315.02,8550.13,0.5347569234225364,0.6423249138652798,0.014949640950353626
24,2014-03-01,-0.04688428,-0.07181706,1,0,1221.50,8022.93,9244.43,-0.3056332073334209,1.5705913369821314,0.01674357424419911
25,2014-08-01,-0.01256722,-0.055133089999999996,2,1,1624.19,12534.51,14158.70,1.0762437715122468,-0.12766500771488776,0.019772507385244727
