,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2010-12-01,-0.02601619,-0.03500748,1,0,1224.72,7206.06,8430.78,0.4001113628237798,0.5844499589845187,0.017403001561660636
1,2011-03-01,-0.01638488,-0.051968,6,5,4871.07,33962.75,38833.82,1.0190489658668531,-0.33461825776675647,0.026762509278733883
2,2011-10-01,-0.00771571,-0.031344489999999996,1,0,1241.69,2647.42,3889.11,1.82535372546317,-1.5430241057317438,0.029238847666246202
3,2011-12-01,-0.00537686,1.2600000000003234e-06,0,0,367.57,5009.29,5376.86,0.28361064744125564,0.20432930276983774,0.022080563963962973
4,2012-02-01,-0.10309417,-0.011115349999999996,4,3,3922.15,20834.60,24756.75,2.37093786649297,-1.7837784362630602,0.06395630489851666
5,2012-06-01,-0.10010357,-0.04134763,3,2,1927.77,17716.17,19643.94,-0.14791404581424172,0.6479644765154586,0.03825136244226445
6,2012-07-01,0.00943624,-0.05349598,2,1,1475.13,11076.11,12551.24,-0.06841812069632403,0.5131212150038416,0.028047282015918613
7,2012-09-01,-0.02612599,-0.046322730000000006,1,0,1232.32,7849.97,9082.29,0.19072522573524997,0.19018546128988223,0.013865925458401356
8,2012-11-01,-0.02536603,-0.06604736,1,0,1243.78,5719.49,6963.27,-0.5360039151630627,1.0670007162975974,0.026681325867807873
9,2013-10-01,-0.03849066,-0.06659721,1,0,1231.01,10237.26,11468.27,0.039231332217551484,0.5416998903443879,0.012822435993421121
10,2014-03-01,-0.02349146,-0.03630297,1,0,1228.48,5280.04,6508.52,0.7242630495427855,-0.12073086430182167,0.01180739861971228
11,2014-05-01,0.03987013,0.028952899999999997,3,2,2243.56,18170.33,20413.89,0.44832591554293266,0.15450189800041958,0.013126493983844727
