,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-07-01,-0.10156276,-0.08928285,1,0,1460.83,6907.69,8368.52,1.6422927842484576,-3.1723507061049543,0.033191041647572445
1,2002-09-01,-0.00163288,6.22000000000014e-06,0,0,1144.35,488.53,1632.88,1.6061392647715165,-3.1951778826744475,0.04494188638224643
2,2003-02-01,-0.02589016,-0.006322599999999998,2,1,1591.31,8834.72,10426.03,-0.8949994693724119,1.6942789265087086,0.018038650614587322
3,2003-05-01,0.075954,0.11202186,2,1,2827.39,11507.09,14334.48,2.037719195198364,-3.5087882993354276,0.06576907883826377
4,2003-06-01,0.06009951,-0.03483528,2,1,2797.33,11648.26,14445.59,-1.9859950789493135,3.9064690242672793,0.07308059569895044
5,2004-07-01,-0.03433173,-0.03099351,1,0,730.59,7197.26,7927.85,0.21979120065776026,0.1291009133396108,0.023331079729660593
6,2004-08-01,-0.08008759,-0.06833628,2,1,1567.28,10270.88,11838.16,0.6094277711761551,-0.6265627490850796,0.02256705234144324
7,2004-09-01,-0.00269353,3.379999999999876e-06,0,0,924.50,1769.03,2693.53,0.8461468588611449,-1.0653787275202684,0.021798857950306904
8,2004-10-01,-0.03589829,-0.053942870000000004,3,2,2862.83,13493.74,16356.57,0.9759262567344895,-1.2650041775290304,0.018316279742538886
9,2005-01-01,0.02423422,0.11973113,8,7,6122.71,43862.41,49985.12,-0.6033761169536808,1.9456326296138389,0.10739790476077109
10,2005-06-01,-0.22750418,-0.21452171,5,4,3350.18,28744.22,32094.40,0.1772087859490279,0.7977457483238233,0.0461021301249085
11,2005-07-01,0.03070974,-0.02187555,1,0,173.70,7441.10,7614.80,-0.09405240723084227,1.0586188123354674,0.018439301459905005
12,2005-10-01,-0.01899214,-0.016104300000000002,1,0,1222.72,3465.47,4688.19,1.112460601563099,-0.8460007878640217,0.024330929974269055
13,2005-12-01,-0.0324326,-0.05977559,1,0,1231.52,4396.29,5627.81,-0.6873742100676782,1.6566511869110345,0.03707637128119011
14,2006-01-01,-0.01827915,-0.008973680000000001,1,0,1220.53,2184.79,3405.32,2.1948139525331194,-2.506950813393973,0.04618054846108126
15,2006-04-01,-0.18146279,-0.10712457000000002,1,0,942.79,6628.37,7571.16,1.2513343700528154,-0.6038622463290306,0.04653363455919276
16,2006-05-01,0.1845103,0.18778869999999998,4,3,3618.05,26529.52,30147.57,0.7179621643560292,0.4121526744644397,0.054092188842268706
17,2006-06-01,-0.13637839,-0.21379758999999998,1,0,1197.80,7556.20,8754.00,0.33334363146447066,1.1575310656892475,0.03405825935440084
18,2006-09-01,0.04102228,0.004532870000000001,1,0,1293.04,8672.21,9965.25,0.18940363231744747,1.7556784148016162,0.022863552117403683
19,2006-11-01,0.0878182,0.05527328,6,5,5166.25,35681.92,40848.17,1.4594881595742955,-1.3496369192770068,0.07676177941643011
20,2006-12-01,-0.03486745,0.006617770000000002,1,0,300.10,7127.11,7427.21,0.18752905491253902,2.265612813975462,0.029803723818341687
21,2007-01-01,-0.06715708,-0.08191293,1,0,1203.47,6212.37,7415.84,0.532700727727992,1.2031851955537716,0.024451607756390305
22,2007-07-01,-0.00947267,-0.06953963,2,1,1671.61,12363.78,14035.39,1.1508273197339225,-0.7663879299879923,0.026687483424379474
23,2008-02-01,-0.1411383,-0.02822326,1,0,349.87,6756.50,7106.37,-0.16215482889619848,4.259340199629623,0.07847007628828852
24,2008-08-01,0.02032178,0.11995838,3,2,2448.07,18138.31,20586.38,0.7595875643451369,0.4380004647222875,0.03363505599061449
25,2009-06-01,-0.06855088,-0.016679869999999992,1,0,170.79,7036.69,7207.48,0.07518565933724264,2.612339830567897,0.05131555614870295
26,2009-08-01,-0.03583394,-0.1181217,5,4,4102.48,29654.32,33756.80,0.5207984812712718,1.1587861178273968,0.0339534090105741
27,2009-10-01,-0.00466012,3.293999999999953e-05,0,0,516.08,4144.04,4660.12,0.4094753924908616,1.4649076428722054,0.016365641721147097
28,2010-06-01,-0.00624737,8.379999999999672e-06,0,0,186.58,6060.79,6247.37,0.11318772388022325,2.2469437684098352,0.014567421270698315
29,2010-07-01,-0.04262496,-0.03437384,1,0,1206.31,4642.39,5848.70,0.8385684452404141,0.03618508280982282,0.017002267125181762
30,2010-10-01,-0.03350684,-0.1251373,2,1,2135.01,11496.84,13631.85,0.7039029776944989,0.5354910384787492,0.018392356116412857
31,2011-02-01,-0.02547426,-0.002877379999999999,1,0,849.70,7143.06,7992.76,0.5204083848240728,1.0365634512618591,0.044999298720554144
32,2011-03-01,-0.03271361,-0.0533516,1,0,1227.75,6155.92,7383.67,0.38101205177476505,1.4747997137579851,0.027543569116205254
33,2011-04-01,-0.02390423,-0.03631112,1,0,955.98,7231.23,8187.21,0.7354546803095698,0.25573651281146037,0.019788562562913264
34,2011-06-01,-0.0616599,0.06320855,2,1,1561.19,15743.49,17304.68,-0.09375893228940657,3.0381356316360417,0.056431688830731117
35,2011-12-01,-0.00441689,2.4989999999999908e-05,0,0,566.48,3850.41,4416.89,0.3278653271752452,1.0898401653817889,0.018521472073361363
36,2012-02-01,-0.06382206,-0.09368601,3,2,2875.17,15165.08,18040.25,0.8641065787933968,-0.42520913736566257,0.025714132095496865
37,2012-03-01,-0.00332918,8.479999999999946e-06,0,0,792.35,2536.83,3329.18,0.7622673094939749,-0.06667742134180799,0.027211378334616038
38,2012-04-01,-0.00660221,0.03099307,3,2,2058.99,18112.06,20171.05,-0.1497672873125886,2.770780037217669,0.02354963066652676
39,2012-05-01,-0.02543564,0.004860650000000001,2,1,2625.00,10749.56,13374.56,2.1600405235208493,-4.8245627174415056,0.039340395209131136
40,2012-09-01,-0.08223935,-0.15043076,1,0,1227.99,10001.85,11229.84,0.0380317230551368,1.8976272273799015,0.048223796529741174
41,2012-12-01,-0.02988415,-0.006814320000000002,1,0,1205.49,4345.13,5550.62,0.759012630309174,-0.01491508668475916,0.039382583492544074
42,2013-05-01,-0.00422662,0.03188737,2,1,1576.47,9529.36,11105.83,2.049084354279509,-3.5222199715450118,0.01058997781275297
43,2013-09-01,-0.00422039,2.7000000000000114e-05,0,0,607.33,3613.06,4220.39,0.7278027703205381,0.29033217754913565,0.01986538938975063
44,2013-10-01,-0.08785671,-0.19006973,1,0,1247.50,8725.28,9972.78,0.2688803581212298,1.9761886797960528,0.05736633730969955
45,2013-11-01,-0.00392758,2.8799999999999833e-05,0,0,668.26,3259.32,3927.58,1.1930128517045266,-0.5666044810352453,0.035460833571293274
