,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0026464330243771397,-0.004001089867385492,-0.001992177160493827,-0.003009281851851852,-0.023906125925925923,-0.036111382222222224,-0.017929594444444443,-0.027083536666666668,0.4444444444444444,0.0,944.5605555555555,3765.875,4710.435555555556,-0.30071041108396307,-0.3006221674601364
1,002490.SZ,-0.0007388229230465797,0.0006630596682586735,-0.000565725185185185,0.00048505026455026467,-0.00678870222222222,0.005820603174603176,-0.005091526666666665,0.004365452380952382,0.7619047619047619,0.0,1180.5804761904762,4772.976666666667,5953.557142857142,-0.06280290412647917,-0.06435454059869529
2,002672.SZ,0.006154017922258994,0.007638564842470685,0.004570225213675214,0.005668440940170941,0.05484270256410256,0.0680212912820513,0.04113202692307692,0.051015968461538476,0.5384615384615384,0.07692307692307693,1018.7361538461539,3876.9976923076924,4895.733846153846,0.23993220391653336,0.23978671096186083
3,002594.SZ,0.0038946929032269914,-0.0009777781909840327,0.0028865550694444444,-0.000741452569444445,0.034638660833333335,-0.008897430833333341,0.025978995625,-0.006673073125000005,0.5,0.0,703.7393749999999,7194.756875,7898.49625,0.40631271712035366,0.40226185093512334
4,000063.SZ,0.0005354952266592439,3.911109625004406e-06,0.0003938367222222222,1.9391111111098627e-06,0.004726040666666666,2.3269333333318352e-05,0.0035445304999999995,1.7451999999988763e-05,0.5,0.0,940.5345,4040.9740000000006,4981.508499999999,0.16032592795063114,0.15718751902505665
5,000776.SZ,0.0010096348871598826,8.785936040367481e-06,0.000747258333333333,6.589444444443957e-06,0.008967099999999997,7.907333333332749e-05,0.006725324999999997,5.930499999999561e-05,0.0,0.0,1020.9,1228.6100000000001,2249.5099999999998,369.97675419376594,365.10732538836646
6,000039.SZ,-0.0026414278845579716,-0.004123815932501662,-0.001987729292929293,-0.0031014806060606064,-0.023852751515151517,-0.03721776727272728,-0.017889563636363636,-0.02791332545454546,0.5454545454545454,0.0,1249.5454545454545,3132.4918181818184,4382.0372727272725,-0.2926420052387724,-0.29279434846356844
7,000756.SZ,0.004078714199899976,0.00203459435593806,0.0030382605797101446,0.0015090361835748795,0.03645912695652173,0.018108434202898555,0.027344345217391302,0.013581325652173916,0.6956521739130435,0.13043478260869565,883.091304347826,5943.761739130436,6826.853043478261,0.2979386661069153,0.2973588922100136
8,000002.SZ,0.003176616215889399,0.0013194703098957491,0.002378134761904762,0.0009854546031746046,0.028537617142857144,0.011825455238095256,0.021403212857142858,0.008869091428571441,0.5714285714285714,0.0,1390.49,3293.921428571429,4684.411428571429,0.4496551163095312,0.4496233110600628
9,000157.SZ,-0.0014541501864846762,-0.0005504901644503499,-0.0010934220138888889,-0.0004158177777777778,-0.013121064166666667,-0.004989813333333334,-0.009840798125,-0.00374236,0.625,0.0,1331.03125,2896.55,4227.58125,-0.2521731946702045,-0.25286181097815547
10,002202.SZ,-0.003380933350158199,7.46104899213416e-05,-0.0025530799415204677,5.512988304093688e-05,-0.030636959298245614,0.0006615585964912426,-0.02297771947368421,0.0004961689473684319,0.631578947368421,0.05263157894736842,1023.5252631578948,2119.076315789474,3142.6015789473686,-1.1059292134398164,-1.1145464387759638
11,000898.SZ,0.001425665296278639,-0.0010598170344223957,0.0010611645029239764,-0.0008006661988304082,0.012733974035087716,-0.009607994385964899,0.009550480526315788,-0.007205995789473674,0.7368421052631579,0.0,913.5315789473683,5922.7,6836.231578947368,0.1775268251587949,0.17648500666368933
12,000488.SZ,0.0005675388243775789,0.0010331613965417785,0.0004207141452991453,0.0007717723931623935,0.005048569743589744,0.009261268717948721,0.003786427307692308,0.0069459515384615415,0.46153846153846156,0.0,1048.086923076923,3694.4249999999997,4742.511923076923,0.09809164021771079,0.09712467552306008
13,000513.SZ,-0.0034305192429772285,-0.0022460257218479135,-0.0025834208333333337,-0.0016858919444444431,-0.031001050000000002,-0.02023070333333332,-0.0232507875,-0.015173027499999988,0.625,0.0,1099.3962499999998,3460.37,4559.76625,-1.0378232873826543,-1.0413277016244689
14,000338.SZ,0.00037386029818055425,-0.0005968958771864097,0.00027187429629629595,-0.00045051237037037193,0.0032624915555555514,-0.005406148444444463,0.0024468686666666638,-0.0040546113333333475,0.7333333333333333,0.0,849.172,5961.085999999998,6810.258,0.06595757346851433,0.06398665133903705
15,002703.SZ,0.008321961644356229,0.005649464778371643,0.0061919988888888885,0.004202502323232325,0.07430398666666665,0.0504300278787879,0.05572799,0.037822520909090926,0.45454545454545453,0.0,969.5936363636363,3945.838181818181,4915.431818181818,0.4260546087956956,0.42597489130088617
