,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.003432616984848485,0.002809183318181817,0.003432616984848485,0.002809183318181818,0.04119140381818182,0.03371019981818182,0.04119140381818182,0.03371019981818182,5.454545454545454,4.527272727272727,993.1985454545454,9382.925454545455,10376.124000000002,0.3738080371441927,0.37380803714419275
1,600585.SH,0.00999660267156864,0.005737131200980383,0.009996602671568627,0.0057371312009803915,0.11995923205882353,0.0688455744117647,0.11995923205882353,0.0688455744117647,7.264705882352941,6.352941176470588,1300.3920588235294,13410.218529411764,14710.610588235295,0.9105319884857412,0.91053198848574
2,600362.SH,-0.003498433500000009,-0.0023581389999999813,-0.0034984335000000006,-0.002358139000000001,-0.04198120200000001,-0.028297668000000012,-0.04198120200000001,-0.02829766800000001,1.7,0.7,428.459,3655.061,4083.5200000000004,-0.31509098679824105,-0.3150909867982412
3,600012.SH,-0.002806600555555557,-0.0011876136111110963,-0.0028066005555555554,-0.0011876136111111113,-0.03367920666666666,-0.014251363333333336,-0.03367920666666666,-0.014251363333333334,2.3333333333333335,1.4166666666666667,388.6741666666667,5085.670416666667,5474.344583333334,-0.7673434091792113,-0.7673434091792105
4,600548.SH,-0.0030926486011904897,-0.0007582347321428587,-0.0030926486011904762,-0.000758234732142856,-0.037111783214285717,-0.009098816785714272,-0.037111783214285717,-0.009098816785714272,2.2857142857142856,1.3928571428571428,446.2007142857143,5118.498928571428,5564.699642857143,-0.44122400389199745,-0.4412240038919951
5,601398.SH,0.002175025277777761,-0.002387700944444441,0.0021750252777777783,-0.002387700944444444,0.02610030333333334,-0.02865241133333333,0.02610030333333334,-0.02865241133333333,3.4,2.4,668.9153333333333,7002.745333333333,7671.660666666668,1.0610129628593852,1.0610129628593956
6,601939.SH,0.0031465693181818226,-0.0020062133333333346,0.0031465693181818182,-0.0020062133333333325,0.03775883181818182,-0.024074559999999988,0.03775883181818182,-0.02407455999999999,2.727272727272727,1.9090909090909092,513.5090909090909,5462.896363636363,5976.4054545454555,0.9712070269101807,0.9712070269101808
7,600808.SH,-0.002561035989583342,-0.001931984531249993,-0.0025610359895833334,-0.0019319845312499985,-0.030732431875,-0.023183814374999983,-0.030732431875,-0.023183814374999983,1.8125,0.9375,405.943125,3880.020625,4285.96375,-0.36724029634075206,-0.36724029634074945
8,600029.SH,-0.0028840950757575774,0.0005846464393939321,-0.0028840950757575753,0.0005846464393939407,-0.0346091409090909,0.007015757272727288,-0.0346091409090909,0.007015757272727289,2.0,1.0,453.81363636363636,3923.014545454546,4376.828181818182,-0.4711377191504857,-0.471137719150486
9,601288.SH,-0.00526777981481483,-0.0023280266666666862,-0.005267779814814814,-0.0023280266666666663,-0.06321335777777777,-0.027936319999999994,-0.06321335777777777,-0.027936319999999997,4.666666666666667,3.7777777777777777,725.9,8603.945555555554,9329.845555555557,-1.9749924117195712,-1.9749924117195756
10,600026.SH,-0.0025011157638888857,0.0022671458564814794,-0.0025011157638888887,0.0022671458564814816,-0.030013389166666665,0.02720575027777778,-0.030013389166666665,0.027205750277777777,3.4722222222222223,2.5555555555555554,682.0863888888889,7426.823611111112,8108.91,-0.27627523933848996,-0.27627523933849046
11,600028.SH,-0.004150042166666657,-0.0006569937777777627,-0.004150042166666667,-0.0006569937777777761,-0.04980050600000001,-0.007883925333333314,-0.049800506,-0.007883925333333314,2.466666666666667,1.7333333333333334,557.3526666666666,4521.534666666667,5078.887333333334,-1.8137240964145966,-1.8137240964146204
12,600377.SH,-0.0027125840909090963,-0.0011853091287878875,-0.002712584090909091,-0.0011853091287878773,-0.03255100909090909,-0.014223709545454528,-0.03255100909090909,-0.014223709545454528,1.6363636363636365,0.8181818181818182,378.4290909090909,4262.600909090909,4641.03,-0.6947895141283903,-0.6947895141283875
13,600115.SH,-0.0015794763596491096,-0.000358933026315774,-0.001579476359649123,-0.0003589330263157892,-0.018953716315789477,-0.00430719631578947,-0.018953716315789477,-0.00430719631578947,3.0526315789473686,2.1052631578947367,637.2742105263158,6065.776842105263,6703.05105263158,-0.14823354120872984,-0.14823354120873097
14,600036.SH,0.0018831647395833526,0.0013887103125000064,0.0018831647395833328,0.0013887103125000005,0.022597976874999995,0.016664523750000007,0.022597976874999995,0.016664523750000007,4.125,3.1875,824.146875,6986.474999999999,7810.621875000001,0.2456377450087343,0.24563774500873148
15,601991.SH,-0.002878683333333319,-0.0016928365624999872,-0.002878683333333333,-0.0016928365624999991,-0.0345442,-0.02031403874999999,-0.0345442,-0.02031403874999999,2.3125,1.375,499.69937500000003,4928.354375,5428.05375,-0.7064842364165077,-0.7064842364165104
16,600688.SH,-0.000787212326388879,-0.001604512638888884,-0.0007872123263888889,-0.0016045126388888878,-0.009446547916666668,-0.019254151666666653,-0.009446547916666668,-0.019254151666666653,1.875,0.9583333333333334,395.08750000000003,4126.1175,4521.205,-0.15479735092018526,-0.15479735092018737
17,601328.SH,-0.005306729444444454,-0.0019602076388888687,-0.005306729444444445,-0.0019602076388888895,-0.06368075333333334,-0.023522491666666673,-0.06368075333333334,-0.023522491666666676,2.5833333333333335,1.6666666666666667,577.3583333333333,5037.993333333333,5615.351666666666,-1.141104964588452,-1.1411049645884563
18,600027.SH,-0.0009279234523809394,-0.0029390128571428675,-0.0009279234523809527,-0.0029390128571428575,-0.011135081428571432,-0.03526815428571429,-0.011135081428571432,-0.03526815428571429,2.142857142857143,1.1428571428571428,519.6557142857143,3963.7157142857145,4483.371428571428,-0.14007534989530362,-0.14007534989530526
19,601998.SH,0.006845523717948691,0.0024276964102564105,0.006845523717948718,0.002427696410256413,0.08214628461538462,0.029132356923076957,0.08214628461538462,0.029132356923076957,3.6923076923076925,2.6923076923076925,827.376923076923,7022.253076923076,7849.629999999999,0.6130503476837744,0.6130503476837772
20,600685.SH,0.01553377488095238,0.0009176682142857226,0.01553377488095238,0.0009176682142857147,0.18640529857142857,0.011012018571428576,0.18640529857142857,0.011012018571428576,3.4761904761904763,2.5238095238095237,633.9428571428572,6475.796666666666,7109.739523809525,1.3488382050387389,1.3488382050387402
21,601988.SH,-0.0026107872777777707,-0.0011403527777777607,-0.0026107872777777785,-0.0011403527777777767,-0.03132944733333334,-0.01368423333333332,-0.03132944733333334,-0.013684233333333322,3.2,2.2666666666666666,593.3433333333334,5580.739333333333,6174.082666666667,-0.8301027243029611,-0.8301027243029651
22,601588.SH,-0.0151881643939394,-0.0006798132575757423,-0.015188164393939394,-0.0006798132575757554,-0.18225797272727273,-0.008157759090909064,-0.18225797272727273,-0.008157759090909064,3.0,2.0,587.7854545454545,5118.75909090909,5706.544545454545,-2.1265116537342577,-2.1265116537342648
23,600011.SH,0.00034305142473118315,0.0011350290860215274,0.00034305142473118293,0.0011350290860215055,0.004116617096774195,0.013620349032258066,0.004116617096774195,0.013620349032258066,3.774193548387097,2.806451612903226,675.1974193548386,7472.142580645161,8147.34,0.060129143724377734,0.060129143724377825
24,601866.SH,0.01529221822222222,0.0016990561666666718,0.015292218222222221,0.0016990561666666675,0.18350661866666665,0.02038867400000001,0.18350661866666665,0.02038867400000001,3.3333333333333335,2.3333333333333335,706.2406666666666,6449.147999999999,7155.388666666666,1.6387952956845482,1.6387952956845495
25,601899.SH,-0.004340411742424247,-0.004228503409090908,-0.0043404117424242425,-0.004228503409090909,-0.05208494090909091,-0.050742040909090916,-0.05208494090909091,-0.050742040909090916,1.6363636363636365,0.7272727272727273,300.8663636363636,4196.191818181817,4497.058181818182,-1.0416100565483373,-1.041610056548337
26,600332.SH,0.0048140395833333235,0.0003128180303030253,0.004814039583333331,0.00031281803030303046,0.05776847499999997,0.0037538163636363655,0.05776847499999998,0.0037538163636363655,1.5909090909090908,0.7727272727272727,417.69500000000005,3657.8590909090913,4075.554090909091,0.46143086852147847,0.46143086852147935
27,601633.SH,0.011965823333333292,0.004058218333333308,0.011965823333333334,0.004058218333333333,0.14358988,0.04869862,0.14358988,0.04869862,1.0,0.0,73.65,3657.93,3731.58,,
28,600775.SH,0.0024249513988095256,0.003914292291666657,0.0024249513988095234,0.003914292291666665,0.02909941678571428,0.04697150749999998,0.02909941678571428,0.04697150749999999,4.642857142857143,3.7857142857142856,958.8589285714286,8163.544642857142,9122.403571428573,0.20124945136311992,0.20124945136311997
29,601318.SH,-0.0002931093115942085,0.0007468907971014598,-0.0002931093115942026,0.0007468907971014497,-0.003517311739130431,0.008962689565217397,-0.0035173117391304313,0.008962689565217397,2.217391304347826,1.3478260869565217,480.4386956521739,4981.526521739131,5461.965217391305,-0.03887805282400807,-0.03887805282400741
30,601601.SH,-0.001809965092592594,-0.0007990307407407496,-0.0018099650925925926,-0.0007990307407407417,-0.02171958111111111,-0.0095883688888889,-0.02171958111111111,-0.0095883688888889,4.333333333333333,3.4444444444444446,691.1633333333333,7470.071111111111,8161.234444444444,-0.7010286434609414,-0.701028643460931
31,600016.SH,0.016354570714285706,-0.00010142750000001279,0.016354570714285716,-0.00010142750000000002,0.1962548485714286,-0.0012171300000000003,0.19625484857142858,-0.0012171300000000003,3.7142857142857144,2.7857142857142856,756.9621428571427,7157.512142857143,7914.4742857142855,4.950609274974278,4.950609274974277
32,601628.SH,-0.003010427689393938,0.0003321370454545341,-0.0030104276893939395,0.000332137045454547,-0.036125132272727276,0.003985644545454564,-0.036125132272727276,0.003985644545454564,3.3636363636363638,2.4545454545454546,599.1381818181818,7028.914545454544,7628.052727272729,-0.6417032382527518,-0.6417032382527517
