,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04528160739910313,-0.0184166839476545,0.014203596999999998,-0.006202875249999995,0.17044316399999998,-0.07443450299999993,0.05681438799999999,-0.02481150099999998,1.0,0.0,364.826,1348.91,1713.736,2.872203899806829,2.6529624897930018
1,002490.SZ,-0.10433955641948905,0.05173018610551061,-0.03627607,0.016680724999999987,-0.43531284000000003,0.20016869999999984,-0.14510428,0.06672289999999995,0.5,0.0,341.13,2013.795,2354.925,-1.4262587502257975,-1.5377968529096602
2,002672.SZ,-0.11319725147095272,0.026669418212494467,-0.040143118750000005,0.008722310624999986,-0.48171742500000003,0.10466772749999984,-0.16057247500000002,0.034889242499999945,0.5,0.0,313.0725,1702.6475,2015.72,-3.3658063724260856,-3.658795954400781
3,002594.SZ,0.01063612630732752,-0.012730067324953834,0.00044053250000000103,-0.004281953333333325,0.005286390000000012,-0.051383439999999905,0.0017621300000000041,-0.0171278133333333,0.5,0.0,206.44833333333335,2945.4133333333334,3151.861666666666,0.7238803061680147,0.08907242719333669
4,000063.SZ,0.0566395392723551,0.016806506321804228,0.018000846,0.005453197999999991,0.216010152,0.06543837599999988,0.072003384,0.021812791999999963,0.2,0.0,262.78800000000007,1382.998,1645.786,1.5136898375085093,1.4828174034367698
5,000039.SZ,0.01108929485276815,0.009545904368847858,0.0007508315000000016,0.003134221999999985,0.00900997800000002,0.03761066399999982,0.0030033260000000062,0.01253688799999994,0.2,0.0,350.55800000000005,956.908,1307.466,0.530366788870772,0.10940544670171833
6,000756.SZ,0.041972874254004276,-0.011537647588966138,0.013388738333333332,-0.0038733141666666498,0.16066486,-0.046479769999999795,0.05355495333333333,-0.015493256666666599,1.0,0.0,230.61333333333332,2936.736666666666,3167.35,3.262684827072491,3.0912403108680935
7,000157.SZ,-0.03983949524974264,-0.005012751914420776,-0.01488577794117647,-0.0017800102941176543,-0.17862933529411762,-0.021360123529411853,-0.05954311176470588,-0.007120041176470617,0.8235294117647058,0.058823529411764705,365.53588235294114,1397.734117647059,1763.2699999999998,-1.2424894403251754,-1.4046419806358559
8,002202.SZ,0.05204309344965858,-0.0064908857215777195,0.015321622777777778,-0.002215186666666658,0.18385947333333333,-0.026582239999999896,0.06128649111111111,-0.008860746666666633,0.8888888888888888,0.0,354.2322222222222,1617.7688888888888,1972.001111111111,2.4005051777726996,2.112838818108444
9,000898.SZ,0.053168894928747115,0.018224363469319035,0.01580296171875,0.005732109218750002,0.18963554062500002,0.06878531062500001,0.063211846875,0.022928436875000006,0.875,0.0,239.218125,3112.749375,3351.9674999999997,0.9506585710575884,0.8747384822099782
10,000488.SZ,0.007902351610704184,-0.005752582983463858,0.0024889484375,-0.0019250253124999967,0.029867381250000002,-0.02310030374999996,0.00995579375,-0.007700101249999987,0.625,0.0,334.14875,1269.5412499999998,1603.69,1.269928284768993,1.1938362002653906
11,000513.SZ,-0.03705361140049892,0.017622006401738787,-0.013088701500000003,0.005689083000000005,-0.15706441800000004,0.06826899600000007,-0.05235480600000001,0.02275633200000002,0.8,0.0,209.752,3127.698,3337.45,-0.8839719407287027,-0.9513564245009186
12,000338.SZ,-0.06302905130432956,0.006548581539077769,-0.022764133250000002,0.00189188600000001,-0.27316959900000004,0.02270263200000012,-0.09105653300000001,0.00756754400000004,0.8,0.0,159.212,3204.6690000000003,3363.881,-1.1316765820475703,-1.2841075809776588
13,002703.SZ,-0.05442756690099576,1.9556382700014474e-05,-0.0194236075,6.518750000000968e-06,-0.23308329,7.822500000001162e-05,-0.07769443,2.6075000000003873e-05,0.0,0.0,266.385,1093.0700000000002,1359.455,-9727.797757793207,-10414.835699208577
