,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.007115782844483,0.005955182383887247,0.005238970440613028,0.004428342988505747,0.06286764528735633,0.05314011586206896,0.04715073396551725,0.03985508689655172,7.137931034482759,6.172413793103448,1582.6196551724138,14958.277931034483,16540.897586206895,0.36154061998867065,0.35757738640793596
1,600585.SH,0.020298953229507533,0.011546152112129022,0.015038755853658539,0.008575192411924119,0.18046507024390246,0.10290230894308942,0.13534880268292684,0.07717673170731706,8.951219512195122,7.951219512195122,2052.6000000000004,20074.820731707317,22127.420731707316,0.7087910821415301,0.7078846297998551
2,600362.SH,-0.007561994200333059,-0.0035438869548961886,-0.0057156621212121235,-0.0026604020202020177,-0.06858794545454548,-0.03192482424242421,-0.05144095909090911,-0.023943618181818158,1.1818181818181819,0.36363636363636365,367.9227272727273,2850.753636363636,3218.676363636364,-1.9373108985291765,-1.9491722212391565
3,600012.SH,0.0036589383485612172,0.005497244329524487,0.0026705100370370367,0.004103078666666666,0.03204612044444444,0.04923694399999999,0.02403459033333333,0.036927708,4.866666666666666,3.966666666666667,997.1656666666665,10739.599,11736.764666666666,0.2649478368220198,0.25881295282525935
4,600548.SH,-0.00491254355896059,-0.00026292409696588285,-0.003729849677419355,-0.00020907663082437062,-0.04475819612903226,-0.0025089195698924475,-0.03356864709677419,-0.0018816896774193357,3.903225806451613,3.032258064516129,844.4496774193547,8980.45,9824.899677419355,-0.42795333507132416,-0.4340991850299602
5,601398.SH,0.0034773035484511813,-0.002479903779773744,0.0025531827777777777,-0.0018613665277777771,0.030638193333333334,-0.022336398333333327,0.022978645,-0.016752298749999995,3.1875,2.3125,677.413125,6954.80625,7632.219375000001,1.111672903075375,1.0880511330338871
6,601939.SH,0.014734786413575516,0.003655113514817019,0.010856725648148147,0.002693375277777777,0.13028070777777778,0.03232050333333332,0.09771053083333332,0.024240377499999993,3.8333333333333335,2.9166666666666665,973.2316666666666,9066.429166666667,10039.660833333335,0.6222810138380782,0.6167867220181533
7,600808.SH,-0.007604154376316848,-0.0013282688634084008,-0.005749827430555555,-0.001009901527777776,-0.06899792916666665,-0.012118818333333312,-0.05174844687499999,-0.009089113749999983,2.625,1.6875,581.83,5966.233749999999,6548.06375,-0.6106100197633622,-0.6170265468577103
8,600029.SH,-0.006912942028045155,0.0012743272331748657,-0.005235232333333334,0.0009375386666666712,-0.06282278800000002,0.011250464000000054,-0.04711709100000001,0.008437848000000041,3.5,2.5,817.647,7039.715000000001,7857.362000000001,-0.47107729754929895,-0.4765046183302253
9,601288.SH,-0.006936864398894508,-0.0032807349380354267,-0.005246579206349206,-0.002467363968253966,-0.06295895047619048,-0.02960836761904759,-0.04721921285714286,-0.022206275714285694,5.071428571428571,4.142857142857143,1019.4628571428572,10935.007142857143,11954.470000000001,-0.8499046562129211,-0.8572988126204273
