,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008927475535714293,0.0018226269047618862,0.008927475535714286,0.0018226269047619044,0.10712970642857143,0.021871522857142854,0.10712970642857143,0.021871522857142854,3.357142857142857,2.642857142857143,829.2478571428571,7218.687142857142,8047.9349999999995,0.7839641406159309,0.7839641406159303
1,002490.SZ,-0.0008834009848484845,0.0001896690909090867,-0.0008834009848484851,0.00018966909090909083,-0.01060081181818182,0.00227602909090909,-0.01060081181818182,0.00227602909090909,3.5454545454545454,2.8181818181818183,886.0145454545453,7380.088181818181,8266.102727272726,-0.17889507723431333,-0.1788950772343134
2,002672.SZ,0.00038957722222225194,-0.004663763750000012,0.00038957722222222245,-0.004663763749999998,0.004674926666666669,-0.05596516499999998,0.004674926666666669,-0.05596516499999998,1.6666666666666667,0.8333333333333334,516.0416666666666,3928.578333333333,4444.620000000001,0.09489120920595687,0.09489120920594965
3,002594.SZ,-0.0038186957291666407,-0.0022698647916666592,-0.0038186957291666667,-0.0022698647916666657,-0.04582434875,-0.027238377499999987,-0.04582434875,-0.027238377499999987,1.125,0.25,272.62625,3527.82625,3800.4525000000003,-0.8559796518564963,-0.8559796518565036
4,000063.SZ,0.0027541523039215678,0.001238688578431379,0.002754152303921569,0.0012386885784313741,0.03304982764705883,0.01486426294117649,0.03304982764705883,0.01486426294117649,3.2941176470588234,2.4705882352941178,797.6435294117647,7344.592352941177,8142.235882352942,0.4945439518357843,0.49454395183578576
5,000039.SZ,0.007915507166666669,-0.0005255834999999598,0.007915507166666665,-0.0005255835000000016,0.09498608599999998,-0.00630700200000002,0.09498608599999998,-0.00630700200000002,3.4,2.6,882.4979999999999,6579.714,7462.2119999999995,1.0454524392473017,1.0454524392473066
6,000756.SZ,0.0023176042777777626,0.0014679933888888921,0.002317604277777778,0.0014679933888888895,0.027811251333333335,0.017615920666666673,0.027811251333333335,0.017615920666666673,5.066666666666666,4.133333333333334,1136.792666666667,10304.965999999999,11441.758666666668,0.33011915120559593,0.3301191512055977
7,000002.SZ,0.002696137777777774,-0.0018990066666667211,0.002696137777777778,-0.0018990066666666665,0.032353653333333336,-0.02278808,0.032353653333333336,-0.02278808,2.0,1.3333333333333333,604.4466666666666,2412.286666666667,3016.733333333333,0.8138834660658869,0.8138834660658848
8,000157.SZ,-0.0008422870370370249,-0.002700028333333345,-0.0008422870370370369,-0.0027000283333333316,-0.010107444444444443,-0.03240033999999998,-0.010107444444444443,-0.03240033999999998,3.4444444444444446,2.4444444444444446,846.3477777777778,8787.478888888889,9633.826666666668,-0.10451212979081582,-0.10451212979081706
9,002202.SZ,-0.002226379166666672,0.0007511981250000374,-0.0022263791666666667,0.0007511981249999998,-0.02671655,0.009014377499999999,-0.026716550000000002,0.009014377499999999,5.0,4.0,1137.405,8838.525833333333,9975.930833333334,-0.17902861252270055,-0.17902861252270016
10,000898.SZ,-0.0012268349999999934,-0.0006793132017543881,-0.001226835,-0.0006793132017543837,-0.014722019999999999,-0.008151758421052605,-0.014722019999999999,-0.008151758421052605,2.789473684210526,1.7894736842105263,586.6726315789473,6765.266842105263,7351.9394736842105,-0.2954238303247488,-0.2954238303247497
11,000488.SZ,0.0011633299537036808,-0.00028496305555555007,0.0011633299537037037,-0.00028496305555555614,0.013959959444444444,-0.003419556666666674,0.013959959444444444,-0.003419556666666674,3.5,2.5555555555555554,861.8399999999999,6919.302222222223,7781.142222222222,0.2280240831698864,0.22802408316989145
12,000513.SZ,-0.0009983841666666438,-0.00036907583333334326,-0.0009983841666666667,-0.00036907583333333334,-0.011980610000000001,-0.00442891,-0.011980610000000001,-0.00442891,1.6666666666666667,1.0,449.61666666666673,3125.646666666667,3575.263333333334,-1.3715879625063205,-1.3715879625063434
13,000338.SZ,-0.005889754749999998,-0.0015479922499999966,-0.005889754750000001,-0.0015479922499999973,-0.07067705700000002,-0.018575906999999968,-0.07067705700000002,-0.018575906999999968,2.7,1.8,576.074,6241.766999999999,6817.841,-3.8746128044425667,-3.874612804442521
14,002703.SZ,0.006468499333333366,-0.0012209908333333241,0.006468499333333333,-0.0012209908333333335,0.077621992,-0.01465189,0.077621992,-0.01465189,2.9,2.0,687.544,5722.398,6409.942000000001,1.3867957001393931,1.3867957001393914
