,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.04369826715463322,0.02580710524008735,0.013684899666666667,0.008443956999999995,0.164218796,0.10132748399999994,0.05473959866666667,0.03377582799999998,1.6,0.7333333333333333,291.4306666666667,3810.3520000000003,4101.782666666667,1.4802725486916362,1.4260805164061314
1,601828.SH,-0.029940328031497404,-0.00415296388084295,-0.0101969065625,-0.0014984281249999978,-0.12236287875,-0.017981137499999973,-0.04078762625,-0.005993712499999991,1.0,0.125,229.3525,3266.04375,3495.39625,-0.8818256075211636,-0.9017205397891978
2,600958.SH,0.07213261717738458,0.008456233069914785,0.021653467575757576,0.0027403713636363625,0.2598416109090909,0.03288445636363635,0.0866138703030303,0.01096148545454545,1.2424242424242424,0.36363636363636365,340.27151515151513,2808.2481818181814,3148.519696969697,2.784207447342291,2.5396321202871133
3,601811.SH,0.012663150999655707,0.011638800201570872,0.0034275329761904753,0.0036204690476190475,0.0411303957142857,0.04344562857142857,0.013710131904761901,0.01448187619047619,0.9523809523809523,0.14285714285714285,227.56571428571434,3409.4695238095233,3637.0352380952377,0.2526097841013069,0.215056770759959
4,601881.SH,0.02584652173183342,0.0048108823791765875,0.007253589642857143,0.0014642199107142864,0.08704307571428571,0.017570638928571438,0.02901435857142857,0.005856879642857146,0.9642857142857143,0.07142857142857142,323.26928571428573,2876.734642857143,3200.003928571429,0.7074548571745265,0.6106033378844754
5,601868.SH,-0.014291695035702379,0.0033821884175524453,-0.004786775,0.0011261275,-0.0574413,0.01351353,-0.0191471,0.00450451,1.0,0.0,271.68,3662.53,3934.21,,
6,601818.SH,0.003263036119128214,0.00017768642503673173,0.0008531963235294119,1.2629264705883161e-05,0.010238355882352942,0.00015155117647059794,0.0034127852941176475,5.0517058823532645e-05,1.0588235294117647,0.11764705882352941,311.9182352941176,2577.387647058824,2889.305882352941,0.1560930707001966,0.12327068578761759
7,600999.SH,0.018710166787833844,0.00855503697794677,0.00478785361111111,0.00270790083333334,0.05745424333333332,0.03249481000000008,0.01915141444444444,0.01083160333333336,1.0,0.0,222.9488888888889,2868.052222222222,3091.0011111111107,0.49459319054977824,0.38801871532172166
8,600600.SH,0.055445105489461306,0.023346575010560262,0.01621102132352941,0.007309478529411763,0.19453225588235293,0.08771374235294116,0.06484408529411764,0.029237914117647052,1.4705882352941178,0.6470588235294118,333.3952941176471,3102.958823529412,3436.354117647059,0.8446974315219268,0.774783676449073
9,600585.SH,0.028817543775494874,0.002315441449603417,0.008263972125000001,0.0006852558750000016,0.09916766550000002,0.00822307050000002,0.033055888500000005,0.0027410235000000062,1.7,0.8,322.988,3749.9770000000003,4072.965000000001,0.9994067065967938,0.8698945690109752
10,600362.SH,0.03997879536862239,0.0017321626908712716,0.01155062652173913,0.0005227490217391315,0.13860751826086956,0.006272988260869578,0.04620250608695652,0.002090996086956526,0.8260869565217391,0.0,301.49391304347824,2290.965217391305,2592.4591304347823,1.7531609284771126,1.534783526459823
11,600012.SH,0.02929357186103565,0.011522731231822434,0.00912216972222222,0.0036336472222222166,0.10946603666666666,0.0436037666666666,0.03648867888888888,0.014534588888888866,1.0,0.0,298.0377777777778,3133.21,3431.2477777777776,0.6486778515750168,0.6201266087637296
12,600548.SH,0.010620080555014186,-0.009583993488840016,0.0031166601923076917,-0.0032696042307692273,0.037399922307692304,-0.03923525076923073,0.012466640769230767,-0.013078416923076909,0.7692307692307693,0.0,227.7138461538461,2988.7200000000007,3216.433846153846,0.42282246974158605,0.3735370498532428
13,601788.SH,0.023092474353226044,0.020651425667539823,0.004893503913043479,0.006659774021739126,0.05872204695652175,0.07991728826086952,0.019574015652173916,0.026639096086956505,1.0869565217391304,0.13043478260869565,296.2617391304348,3620.038695652174,3916.3004347826095,0.5519247488356572,0.35885069205602493
14,601688.SH,0.021736650823545794,-0.006655053845509237,0.0062621365909090905,-0.002327299545454544,0.07514563909090909,-0.02792759454545453,0.025048546363636362,-0.009309198181818176,0.9393939393939394,0.030303030303030304,251.6954545454545,3093.5342424242426,3345.2296969696968,0.7062295964606028,0.604852568999068
15,601398.SH,0.007528266410435878,-0.0009878644057784,0.0023521174999999997,-0.00037091151785714397,0.028225409999999996,-0.004450938214285728,0.009408469999999999,-0.0014836460714285759,0.8928571428571429,0.03571428571428571,295.0646428571428,2613.931071428571,2908.9957142857143,0.37972591184133875,0.3591092685481616
16,601939.SH,0.020777696949988878,-0.009571842194882633,0.006443191826923077,-0.0032305335576923023,0.07731830192307693,-0.038766402692307626,0.025772767307692308,-0.01292213423076921,0.9615384615384616,0.11538461538461539,267.97076923076924,3016.8019230769232,3284.7726923076925,1.2564799221759313,1.1614784335341601
17,600808.SH,-0.04871109953466654,-0.017552935682142445,-0.016915945789473683,-0.005921333947368412,-0.2029913494736842,-0.07105600736842094,-0.06766378315789473,-0.023685335789473648,0.8947368421052632,0.05263157894736842,264.3131578947369,2654.6789473684207,2918.992105263158,-2.686069462527768,-2.759567266685149
18,600029.SH,0.0474696296022077,0.005787686237380149,0.014571941687500001,0.0018058605000000015,0.17486330025000002,0.021670326000000018,0.058287766750000004,0.007223442000000006,1.0,0.1,322.94325,2083.435,2406.37825,1.3956473478878269,1.3189443920466486
19,600547.SH,-0.008736520104849188,0.010818572412575389,-0.0030757214999999997,0.003220621500000003,-0.036908658,0.03864745800000004,-0.012302885999999999,0.012882486000000012,1.0,0.0,353.375,3078.995,3432.3700000000003,-0.1404438098861193,-0.1511983493082169
20,601288.SH,0.004476219963767725,-0.006640403617814044,0.0011199981818181817,-0.002230090909090906,0.01343997818181818,-0.026761090909090873,0.004479992727272727,-0.008920363636363624,1.0454545454545454,0.09090909090909091,287.47772727272724,2355.202272727273,2642.68,0.42723025225042605,0.32037002067033926
21,600026.SH,0.020737116188130122,0.003990548729780087,0.00632047177631579,0.0012606874342105238,0.07584566131578947,0.015128249210526286,0.02528188710526316,0.005042749736842095,1.0526315789473684,0.21052631578947367,262.2555263157895,3137.5197368421054,3399.7752631578946,0.8241502741561504,0.7576540794209246
22,600028.SH,0.01555035159132327,0.0037714646697106476,0.004799983977272728,0.001179733750000002,0.05759980772727273,0.014156805000000026,0.01919993590909091,0.004718935000000008,0.9545454545454546,0.0,292.28818181818184,2527.06,2819.3481818181817,0.5751633426457692,0.5389999816052887
23,600196.SH,-0.0034974618671859766,0.015385046552524421,-0.002928370108695654,0.0048265681521739165,-0.03514044130434785,0.057918817826087,-0.011713480434782616,0.019306272608695666,1.173913043478261,0.17391304347826086,385.121304347826,2798.963913043478,3184.0852173913045,-0.06643523136900309,-0.17275675648076688
24,600377.SH,-0.0009066165958287233,-0.002046268137624809,-0.0004893140624999997,-0.000708383020833328,-0.005871768749999996,-0.008500596249999937,-0.0019572562499999987,-0.002833532083333312,1.2916666666666667,0.4166666666666667,257.54041666666666,3769.6324999999997,4027.1729166666664,-0.057919449491663326,-0.09441449784827717
25,600115.SH,0.07857488736931034,0.00478606836353838,0.022935375,0.0014539044047619048,0.2752245,0.017446852857142855,0.0917415,0.005815617619047619,0.9047619047619048,0.0,236.19666666666663,3199.561428571429,3435.758095238095,2.145612060898923,1.9001213754085249
26,600690.SH,-0.014873019552649946,-0.002037981758697982,-0.005543010750000001,-0.0007311330000000005,-0.06651612900000001,-0.008773596000000005,-0.022172043000000002,-0.002924532000000002,1.0,0.2,364.52,1601.587,1966.107,-0.6529983016288182,-0.7351344504862468
27,600036.SH,0.014618221514344987,-0.0013547799032834023,0.004340306742424242,-0.0004837554545454592,0.05208368090909091,-0.0058050654545455105,0.01736122696969697,-0.0019350218181818368,1.0606060606060606,0.15151515151515152,350.20151515151514,1974.5921212121211,2324.7936363636363,0.8448715420537182,0.7570834475640427
28,601991.SH,0.021750968834627255,0.023139675457578435,0.006770626249999999,0.007261884999999993,0.08124751499999999,0.08714261999999992,0.027082504999999996,0.029047539999999972,1.0,0.0,319.0,2496.6116666666667,2815.611666666667,0.33901814240238315,0.32684044700927156
29,600030.SH,-0.0034062058742838673,-0.0071172040571186555,-0.0012720961999999998,-0.0024073553999999953,-0.015265154399999998,-0.028888264799999945,-0.005088384799999999,-0.009629421599999981,1.0,0.12,339.64639999999997,2305.7156,2645.362,-0.2064819961833504,-0.23057773564879144
30,600688.SH,-0.006057713342005202,-0.0007459850925274347,-0.002334581911764706,-0.00035815749999999736,-0.02801498294117647,-0.004297889999999968,-0.009338327647058824,-0.0014326299999999894,0.9411764705882353,0.0,336.25588235294117,1962.5647058823529,2298.820588235294,-0.18597612271983555,-0.21685991117366366
31,601328.SH,0.009149598105909445,-0.0008346445870861339,0.002776243,-0.0003271849999999964,0.033314916,-0.003926219999999957,0.011104972,-0.0013087399999999855,1.2285714285714286,0.3142857142857143,326.64142857142866,3038.927428571428,3365.568857142857,0.42853197942057913,0.39168686304999417
