,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.015717643033531292,4.18742932521976e-05,0.011765222222222222,3.140555555554444e-05,0.14118266666666668,0.0003768666666665333,0.105887,0.0002826499999999,0.0,0.0,287.34,895.05,1182.39,,
1,000921.SZ,0.01067921834971241,-0.0008828624360655641,0.007983951256038648,-0.0006626350241545877,0.09580741507246378,-0.007951620289855053,0.07185556130434784,-0.0059637152173912895,0.391304347826087,0.0,262.6904347826087,1907.4552173913041,2170.145652173913,4.971827262584771,4.95165276851568
2,002490.SZ,-0.002601822798912862,0.0002744851235930069,-0.001964901461988305,0.00020421906432748597,-0.02357881754385966,0.0024506287719298315,-0.017684113157894744,0.0018379715789473736,0.42105263157894735,0.05263157894736842,348.65157894736836,1551.8584210526315,1900.5100000000002,-0.6040748781258485,-0.6093483299516458
3,002672.SZ,-0.005769322230521297,0.00019357794195217672,-0.004339253464052288,0.00014383751633986918,-0.05207104156862746,0.0017260501960784302,-0.0390532811764706,0.0012945376470588227,0.35294117647058826,0.0,317.72411764705885,1470.5476470588235,1788.2717647058826,-1.4761442741845852,-1.482076638733846
4,002594.SZ,0.0021529649234061257,-0.0001379351937177121,0.0015532264957264957,-0.0001034859401709427,0.018638717948717947,-0.0012418312820513125,0.013979038461538461,-0.0009313734615384843,0.3076923076923077,0.0,98.68538461538459,3061.0688461538466,3159.7542307692315,3.572037243353902,3.4356312772912783
5,000063.SZ,0.018059940701767325,-0.0002516373917968177,0.013335711461988304,-0.000189077719298245,0.16002853754385965,-0.0022689326315789397,0.12002140315789474,-0.001701699473684205,0.3684210526315789,0.0,317.75,1321.1621052631579,1638.9121052631579,9.176461666759627,9.037137532513015
6,000776.SZ,0.003973706909254637,-0.0008172101264547205,0.0029492140740740736,-0.0006131483333333314,0.03539056888888888,-0.007357779999999977,0.026542926666666664,-0.005518334999999983,0.3333333333333333,0.0,332.35333333333335,1216.3758333333333,1548.7291666666667,2.7628630498314495,2.7327803356256832
7,000039.SZ,0.0032410549017955746,-0.0010010473511075674,0.0023874052631578948,-0.0007512589473684226,0.028648863157894736,-0.009015107368421071,0.02148664736842105,-0.006761330526315804,0.47368421052631576,0.0,355.81736842105266,1138.108947368421,1493.9263157894738,1.5703728567364217,1.5411578279563622
8,000756.SZ,0.002494460328745019,-0.00022781857444185616,0.0018334874853801171,-0.00017090093567251463,0.022001849824561406,-0.0020508112280701756,0.016501387368421053,-0.0015381084210526316,0.2631578947368421,0.0,179.42,2372.5705263157893,2551.990526315789,4.148616004886438,4.064794110956565
9,000002.SZ,0.002217806570306049,0.00041620626935784166,0.0016551394666666668,0.000311221599999995,0.0198616736,0.0037346591999999398,0.014896255200000002,0.002800994399999955,0.36,0.04,365.7868,903.31,1269.0968,0.6928993764364284,0.6906065701659989
10,000157.SZ,0.001513329855887143,-0.00027031635973113897,0.0011218887813620074,-0.00020279928315412193,0.013462665376344088,-0.002433591397849463,0.010096999032258067,-0.0018251935483870974,0.3548387096774194,0.0,361.447741935484,665.2903225806451,1026.738064516129,1.9419803327445828,1.9189096708449997
11,002202.SZ,-0.005239855112668291,-0.0008686013238136508,-0.003960481792114695,-0.0006517611469534041,-0.04752578150537634,-0.00782113376344085,-0.035644336129032256,-0.005865850322580637,0.5161290322580645,0.0,331.0345161290323,1349.4525806451616,1680.4870967741936,-3.2299940813907155,-3.2528987887846634
12,002460.SZ,0.001540604844913529,-0.0022490706046989495,0.001084872777777778,-0.0016881886805555557,0.013018473333333336,-0.020258264166666668,0.009763855000000002,-0.015193698125000002,0.6875,0.0,350.1325,2043.52625,2393.65875,0.47948569654108397,0.44977120374368024
13,002399.SZ,-0.003722826820208261,-7.460103618352198e-05,-0.002799859027777778,-5.595541666666688e-05,-0.033598308333333333,-0.0006714650000000026,-0.025198731250000002,-0.000503598750000002,0.125,0.0,320.80375000000004,605.0187500000001,925.8225,-16.61862144244895,-16.6633824616502
14,000898.SZ,0.002451374480430535,0.00010425943957359929,0.0018301962139917695,7.742218106995873e-05,0.021962354567901233,0.0009290661728395047,0.016471765925925926,0.0006967996296296285,0.48148148148148145,0.07407407407407407,248.05407407407407,2183.09962962963,2431.1537037037033,0.8376410292587302,0.8344187737324584
15,000488.SZ,0.005169316440402656,-0.00020847917704807587,0.003854964444444445,-0.00015643160493827212,0.04625957333333334,-0.0018771792592592654,0.034694680000000006,-0.001407884444444449,0.2222222222222222,0.0,312.1477777777778,1188.935,1501.0827777777781,5.896697954562243,5.860718510607302
16,000513.SZ,0.002725166704082711,-1.538495083243774e-05,0.0020071716,-1.1716355555554238e-05,0.024086059200000003,-0.00014059626666665086,0.0180645444,-0.00010544719999998815,0.48,0.0,305.2092,1482.0832,1787.2923999999996,1.9387219656818586,1.9045752000659397
17,300347.SZ,0.014872072925596202,-0.0006978199358243619,0.011038153555555557,-0.0005238704444444532,0.1324578426666667,-0.006286445333333439,0.09934338200000001,-0.004714834000000079,0.6,0.0,356.27200000000005,1023.392,1379.664,6.012969496794873,5.947028262259568
18,000338.SZ,-0.00014137129707501335,-3.718622046972999e-05,-0.00013553191570881242,-2.886563218390954e-05,-0.001626382988505749,-0.0003463875862069145,-0.001219787241379312,-0.00025979068965518586,0.4827586206896552,0.0,250.16862068965517,2136.051034482759,2386.2196551724137,-0.04294143190374644,-0.05497875060724584
19,002703.SZ,0.004789690103418083,-0.0010190253377146,0.0035756508148148155,-0.0007648587407407392,0.042907809777777785,-0.00917830488888887,0.03218085733333334,-0.006883728666666653,0.26666666666666666,0.0,290.00200000000007,1596.7466666666667,1886.7486666666668,2.022469339255493,2.011410100367728
20,000166.SZ,0.005047220843608646,0.0018995384919656688,0.003781110833333334,0.0014233058333333307,0.04537333000000001,0.017079669999999967,0.034029997500000006,0.012809752499999976,0.25,0.0,267.34499999999997,1453.8425,1721.1875000000002,1.3290594073374808,1.3288058273711023
21,002948.SZ,-0.010422682709237054,-0.000527838562912733,-0.007840200277777777,-0.00039597749999999783,-0.09408240333333331,-0.004751729999999974,-0.07056180249999999,-0.0035637974999999807,0.6875,0.0,114.18375,3286.105625,3400.289375,-11.486646025589026,-11.517218791838369
22,002936.SZ,-0.0024932533961081124,-0.0002092529944796792,-0.0018726491666666667,-0.00015695486111110975,-0.02247179,-0.0018834583333333169,-0.0168538425,-0.0014125937499999876,0.4375,0.0,265.27750000000003,1714.7606250000001,1980.038125,-7.046319170379122,-7.055582501661232
23,300759.SZ,0.001316831091898868,-0.000971525059548071,0.000950278333333333,-0.0007289524074074094,0.011403339999999996,-0.008747428888888912,0.008552504999999997,-0.006560571666666685,0.4166666666666667,0.0,231.90916666666666,2230.47,2462.379166666667,0.8237935791988493,0.7921956384946535
24,300748.SZ,0.018917875440250122,0.0036407034576436013,0.014104147555555554,0.002723846666666667,0.16924977066666663,0.032686160000000006,0.126937328,0.024514620000000004,0.4,0.0,284.858,1674.184,1959.042,2.2109858214616778,2.2029703422043756
25,003816.SZ,0.0027409429171465862,3.550709757351722e-05,0.0020494059999999997,2.6442222222222244e-05,0.024592871999999995,0.0003173066666666669,0.018444653999999998,0.00023798000000000018,0.3333333333333333,0.0,234.28866666666667,2140.3133333333335,2374.6020000000003,1.8685931096631874,1.8637075213933967
26,301039.SZ,0.013413016393949095,-0.004849113626467894,0.01003634,-0.0036412627777777772,0.12043608,-0.04369515333333333,0.09032706,-0.032771365,0.5,0.0,227.155,2527.17,2754.325,1.9555639123110409,1.9486388515985331
27,001289.SZ,-0.005505639790658268,0.010379130303622586,-0.004135591666666666,0.007761934444444444,-0.04962709999999999,0.09314321333333332,-0.037220325,0.06985741,1.0,0.0,219.72,3367.755,3587.475,-0.33691433789242514,-0.3383032895583361
