,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.3140861772164714,0.1002982076288445,0.02661238952380953,-0.016522802380952384,0.31934867428571434,-0.1982736285714286,0.02661238952380953,-0.016522802380952384,1.0476190476190477,0.23809523809523808,1066.5861904761905,6745.622380952382,7812.208571428573,1.642541202196066,0.3490714881053592
1,002490.SZ,-0.13811546962739127,-0.016116794956323215,-0.028087520476190474,-0.02461589857142856,-0.33705024571428566,-0.2953907828571427,-0.028087520476190474,-0.02461589857142856,1.0476190476190477,0.14285714285714285,1286.8290476190477,4493.94238095238,5780.771428571427,-0.12155272140909179,-0.45609098841943363
2,002672.SZ,0.8455502129813922,0.16907328345742462,0.022210781333333332,-0.004173890000000002,0.266529376,-0.05008668000000002,0.022210781333333332,-0.004173890000000002,1.2,0.4,1415.7899999999997,5986.609333333333,7402.399333333335,0.7806568478444873,0.4170255154774066
3,002594.SZ,1.2550370059957434,0.26625815604294933,0.01842331470588235,0.000447744705882348,0.22107977647058819,0.005372936470588176,0.01842331470588235,0.000447744705882348,1.0588235294117647,0.058823529411764705,679.755294117647,7570.678823529412,8250.434117647059,1.3429709460957782,0.2961559484401223
4,000063.SZ,7.775004676656361,0.536034478433572,0.03496107166666666,-0.01090446611111113,0.41953285999999995,-0.13085359333333357,0.03496107166666666,-0.01090446611111113,1.0,0.1111111111111111,1293.1133333333335,5911.185555555557,7204.298888888889,3.3031934993203795,0.3963725389249233
5,000776.SZ,-0.26006437437231794,-0.20948970399618785,-0.03242648307692308,-0.03326383230769232,-0.3891177969230769,-0.3991659876923079,-0.03242648307692308,-0.03326383230769232,1.0,0.07692307692307693,1266.1100000000001,3558.095384615384,4824.205384615385,-0.6837603910951362,-0.5448529246799948
6,000039.SZ,0.6434828842755101,0.051852668944905665,0.0006123590476190494,-0.011614672857142858,0.007348308571428592,-0.1393760742857143,0.0006123590476190494,-0.011614672857142858,1.0476190476190477,0.23809523809523808,1418.2128571428573,2954.962380952381,4373.1752380952385,0.8730723119222122,0.009752002648918408
7,000756.SZ,1.1832327033976382,1.582630005441876,0.013466633333333332,0.01176834888888887,0.16159959999999998,0.14122018666666644,0.013466633333333332,0.01176834888888887,0.9444444444444444,0.0,854.911111111111,6822.796111111111,7677.707222222223,0.23439676359520628,0.1308454648657883
8,000002.SZ,0.3612602677298835,-0.03493529956794767,0.008010747499999998,-0.0043304287500000194,0.09612896999999998,-0.05196514500000023,0.008010747499999998,-0.0043304287500000194,1.3125,0.375,1527.1593750000002,3273.1887500000003,4800.348125,2.001394258341137,0.47925272551306697
9,000157.SZ,-0.048448848649328635,-0.11709399221802884,-0.017872484166666668,-0.027327618750000008,-0.21446981,-0.3279314250000001,-0.017872484166666668,-0.027327618750000008,0.875,0.20833333333333334,1327.98875,2625.0183333333334,3953.0070833333334,-0.1345238631819562,-0.23857801401796236
10,002202.SZ,1.375153196503874,0.46239609445319996,-0.005142914499999997,-0.003533423999999991,-0.061714973999999964,-0.04240108799999989,-0.005142914499999997,-0.003533423999999991,1.45,0.5,1417.6380000000001,4698.07,6115.708,0.6637998198500659,-0.06553407528916577
11,002460.SZ,0.6395264829657775,0.5051427580276915,-0.0005500599999999998,-0.02412714000000001,-0.006600719999999997,-0.2895256800000001,-0.0005500599999999998,-0.02412714000000001,0.9375,0.0,1396.32375,4832.97875,6229.302500000001,0.32161625371850094,-0.004094306456300927
12,002399.SZ,0.25349665301025454,0.9363312470643588,0.013020450000000001,0.03142387999999997,0.1562454,0.3770865599999996,0.013020450000000001,0.03142387999999997,1.0,0.0,1417.7033333333331,7285.7300000000005,8703.433333333332,0.17393681853511908,0.13819438972004575
13,000898.SZ,0.036148551515425426,-0.16726458278610368,-0.008043941111111112,-0.029479275555555556,-0.09652729333333335,-0.35375130666666665,-0.008043941111111112,-0.029479275555555556,0.8888888888888888,0.0,1077.2644444444445,5763.133333333333,6840.397777777778,0.07513360749775506,-0.13701875168564712
14,000488.SZ,0.09630183778378269,0.48523165124198164,-0.004547296666666667,0.0026252033333333414,-0.05456756000000001,0.0315024400000001,-0.004547296666666667,0.0026252033333333414,1.0,0.0,1254.99,4647.953333333333,5902.943333333333,0.056200880586518,-0.058580283238012586
15,000513.SZ,1.029146006838642,0.699932784719659,0.026455176666666667,0.002449025238095234,0.31746212,0.02938830285714281,0.026455176666666667,0.002449025238095234,1.3333333333333333,0.42857142857142855,1340.4223809523808,6338.589999999999,7679.01238095238,0.3567866568950122,0.34524958514365606
16,000338.SZ,0.9532449478018038,0.3785566513949527,0.027678001666666667,0.004368805555555562,0.33213602,0.052425666666666745,0.027678001666666667,0.004368805555555562,1.3333333333333333,0.3888888888888889,1254.621111111111,7216.058333333333,8470.679444444444,0.6985143438989541,0.4533820868076751
17,002703.SZ,22.43988132931692,9.339389697572521,0.1310443975,0.06845701416666666,1.57253277,0.82148417,0.1310443975,0.06845701416666666,1.5,0.5,1595.2383333333335,6914.977500000001,8510.215833333334,1.2898989357062394,0.7281926809925567
18,000166.SZ,-0.13444817414678192,-0.09773948298639666,-0.018568801666666666,-0.011346464166666667,-0.22282562,-0.13615757,-0.018568801666666666,-0.011346464166666667,0.9166666666666666,0.08333333333333333,910.4508333333333,4960.155000000001,5870.605833333332,-0.5529015268588237,-0.7676440520150916
19,002948.SZ,1.2446535025826142,18.988165117100102,-0.00706386260869565,0.040073612608695644,-0.0847663513043478,0.48088335130434773,-0.00706386260869565,0.040073612608695644,0.9565217391304348,0.08695652173913043,870.7286956521737,6939.555652173913,7810.284347826088,0.013872521034526002,-0.050511378899512176
20,002936.SZ,0.07607053217686124,0.4651363892143204,-0.001654447500000001,0.005953981499999981,-0.01985337000000001,0.07144777799999977,-0.001654447500000001,0.005953981499999981,1.2,0.35,1076.8085,6623.342500000001,7700.151,0.040143995438274606,-0.026400020653457017
21,300759.SZ,-0.06643987297362608,0.5620957054334462,-0.021269308333333337,-0.002589860000000013,-0.25523170000000006,-0.031078320000000152,-0.021269308333333337,-0.002589860000000013,1.1666666666666667,0.16666666666666666,1060.2250000000001,5412.276666666667,6472.501666666666,-0.03901053925881368,-0.2217481892602793
22,300748.SZ,-0.1919426103492654,0.06404581077863014,-0.02120098,5.285499999999922e-05,-0.25441176,0.0006342599999999907,-0.02120098,5.285499999999922e-05,1.0,0.0,1138.0549999999998,7149.514999999999,8287.57,-0.35977009385093933,-0.48550527816304445
23,003816.SZ,0.07798787332692858,0.063927651058378,-0.0033797219999999995,-0.0043514575,-0.04055666399999999,-0.052217490000000005,-0.0033797219999999995,-0.0043514575,0.95,0.0,1123.268,5639.611000000001,6762.878999999999,0.14861299654642282,-0.07439707903115661
