,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02149498032811414,0.006848021310012839,0.012302541428571427,0.003960612057142854,0.14763049714285711,0.04752734468571425,0.08611778999999999,0.027724284399999983,4.8,3.92,990.6660000000002,9287.0752,10277.7412,1.3662712052006096,1.3487936751226444
1,002490.SZ,0.01070193006756635,0.0017223251820470628,0.005956882180451127,0.0009539083458646626,0.07148258616541353,0.01144690015037595,0.04169817526315789,0.0066773584210526385,3.5789473684210527,2.6315789473684212,836.5652631578948,7893.086315789473,8729.651578947369,0.5065782662875579,0.4872619738267508
2,002672.SZ,-0.00021083577314717243,0.009281998830201173,-0.00017702666666666666,0.005360066666666667,-0.00212432,0.06432080000000001,-0.0012391866666666667,0.03752046666666667,5.9523809523809526,5.142857142857143,1270.494761904762,11863.838571428569,13134.33333333333,-0.010714371025006175,-0.015516841853065738
3,002594.SZ,0.0008418909763307672,0.002820708500333041,0.00036107944099378813,0.001634866211180122,0.004332953291925457,0.019618394534161462,0.002527556086956517,0.011444063478260854,2.652173913043478,1.7826086956521738,633.9347826086957,6952.819130434781,7586.753913043478,0.09222176041577418,0.0680958535482444
4,000063.SZ,0.03984569601981916,0.007638217221507803,0.022335389047619048,0.004379404682539683,0.2680246685714286,0.05255285619047619,0.15634772333333333,0.03065583277777778,4.944444444444445,4.0,1292.9205555555554,10810.96111111111,12103.881666666666,1.6058699791930218,1.5554434011570757
5,000776.SZ,0.028041266082419598,0.0013216817844333467,0.016162826224489796,0.0007538236734693889,0.19395391469387757,0.009045884081632666,0.11313978357142858,0.005276765714285723,4.142857142857143,3.357142857142857,987.1085714285713,8069.495,9056.603571428572,2.2792611477910354,2.25944723258899
6,000039.SZ,0.00730487047606274,-0.002956903621810471,0.0040821330102040814,-0.0017565237755102036,0.048985596122448974,-0.021078285306122442,0.028574931071428573,-0.012295666428571425,2.0714285714285716,1.2142857142857142,553.84,3773.301071428571,4327.141071428571,0.45209443161138135,0.43334268609795124
7,000756.SZ,0.008501955344490603,0.005800490503842147,0.004726692653061225,0.0033481550340136042,0.056720311836734705,0.04017786040816325,0.03308684857142857,0.02343708523809523,5.0476190476190474,4.142857142857143,939.8742857142855,9998.869523809526,10938.743809523809,0.5130839675553253,0.4911043535690544
8,000002.SZ,0.0010473769748482208,0.004074794815493887,0.0005522286813186816,0.002358912197802195,0.0066267441758241785,0.02830694637362634,0.003865600769230771,0.016512385384615365,5.884615384615385,5.0,1311.2346153846154,10427.305,11738.539615384616,0.0889668234788666,0.08069362025619631
9,000157.SZ,0.0047113240492662155,0.0012575506521865336,0.0026911389285714286,0.0007123204464285684,0.03229366714285714,0.00854784535714282,0.0188379725,0.004986243124999979,4.3125,3.53125,1010.284375,8123.340937499999,9133.6253125,0.35123738869513643,0.3447364343518941
10,002202.SZ,0.0002974709332850596,0.002717582506153048,6.70979365079364e-05,0.001562925925925926,0.0008051752380952368,0.01875511111111111,0.0004696855555555548,0.010940481481481482,3.925925925925926,3.037037037037037,903.4677777777777,7380.031851851852,8283.49962962963,0.021901200616412004,0.008490911412708163
11,002460.SZ,0.009610957118121814,0.001998359809083805,0.0052746384821428585,0.001131676607142856,0.0632956617857143,0.013580119285714273,0.03692246937500001,0.007921736249999992,5.25,4.4375,1126.749375,9972.9825,11099.731875000001,0.5564878968419084,0.5263295423090608
12,002399.SZ,-0.028995984689142617,-0.011621805361398452,-0.01708660485714286,-0.006809184571428575,-0.2050392582857143,-0.0817102148571429,-0.119606234,-0.047664292000000025,8.2,7.4,1373.618,14108.429999999998,15482.047999999999,-2.4983776070989205,-2.5133352170183
13,000898.SZ,0.008628559176347235,-0.002015171169191986,0.004963472941176471,-0.0011801352941176453,0.059561675294117655,-0.014161623529411744,0.034744310588235294,-0.008260947058823517,2.2941176470588234,1.411764705882353,544.3705882352941,5039.315294117647,5583.685882352941,1.4356676373788286,1.4173665444093613
