,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.002446059162210733,-8.784509361589279e-05,-0.0020431446111111107,-7.783788888888685e-05,-0.02451773533333333,-0.0009340546666666422,-0.02043144611111111,-0.0007783788888888685,2.0,1.1111111111111112,1868.6472222222224,11366.776666666665,13235.423888888887,-0.2907525547598023,-0.29155371808605274
1,002490.SZ,-0.00325468462335559,-0.011239497972606677,-0.00271842975,-0.0093927713125,-0.032621157,-0.11271325574999999,-0.027184297500000003,-0.09392771312499999,1.75,0.875,1985.526875,9276.401249999999,11261.928125,-0.19928619366722547,-0.19908503916195538
2,002672.SZ,0.003984812149335499,0.0025621858062430235,0.003311518555555556,0.0021287690000000013,0.03973822266666667,0.025545228000000017,0.03311518555555556,0.021287690000000012,3.7777777777777777,2.7777777777777777,3505.2944444444447,20591.02666666667,24096.321111111112,0.4049623279431947,0.40443546179910117
3,002594.SZ,-0.0008605127774942503,-0.0040201052883831745,-0.0007246805625000001,-0.003374395562500001,-0.008696166750000001,-0.04049274675000002,-0.007246805625000002,-0.03374395562500001,2.375,1.5625,2186.870625,17125.899375,19312.77,-0.04574555470973333,-0.04618275309127503
4,000063.SZ,0.0012342172507526486,0.0016436883160082442,0.0010268032,0.001364708133333332,0.012321638400000001,0.016376497599999984,0.010268032,0.013647081333333321,1.7333333333333334,1.0666666666666667,1776.9379999999996,11369.138666666668,13146.076666666668,0.14235092983299805,0.14226861499163593
5,000776.SZ,-0.00500364116044083,0.005913495438833349,-0.0041714429999999995,0.004925489999999999,-0.05005731599999999,0.05910587999999999,-0.04171443,0.0492549,1.0,0.0,1171.8,1452.79,2624.59,,
6,000039.SZ,0.0019329212244382716,-0.0010698702060623682,0.0016067387777777779,-0.000893559222222221,0.019280865333333334,-0.010722710666666652,0.01606738777777778,-0.00893559222222221,2.111111111111111,1.3333333333333333,2351.3999999999996,9840.965555555556,12192.365555555556,0.3466234867907166,0.34572377191502257
7,000756.SZ,0.0005405190085232725,-0.0002901761175114492,0.0004408834799999998,-0.0002536805599999997,0.005290601759999998,-0.0030441667199999963,0.004408834799999998,-0.0025368055999999972,3.2,2.32,3116.9668,20243.3796,23360.346399999995,0.0403956911726705,0.03959384466310781
8,000002.SZ,-0.0020384176920876518,0.0018830379386751972,-0.0017017499999999997,0.00156777575,-0.020420999999999995,0.018813309,-0.017017499999999998,0.0156777575,3.5,2.75,3521.155,19402.6225,22923.7775,-0.4283187623006951,-0.42927282148611196
9,000157.SZ,-0.001414916160397607,-0.0006158391135999072,-0.0011832248125,-0.0005191418124999983,-0.014198697750000001,-0.0062297017499999795,-0.011832248125,-0.005191418124999982,1.9375,1.125,2203.78125,9207.283125,11411.064374999998,-0.1482942576076857,-0.14887881587630988
10,002202.SZ,0.0032506005140343322,0.004793918378409996,0.0026928471111111116,0.003972281611111114,0.03231416533333334,0.04766737933333337,0.026928471111111116,0.03972281611111114,2.611111111111111,1.8333333333333333,2868.0855555555554,14998.788333333334,17866.873888888887,0.17996732195663417,0.179449548327593
11,000898.SZ,-0.0006225159221418563,-0.0003949991347838545,-0.0005218797058823526,-0.0003315705882352939,-0.006262556470588231,-0.0039788470588235265,-0.005218797058823527,-0.0033157058823529394,1.7647058823529411,0.8235294117647058,1551.8376470588237,11679.36411764706,13231.201764705882,-0.10290313346224066,-0.10350761476085255
12,000488.SZ,-7.76373118854987e-05,0.001231494916374958,-7.245210526315784e-05,0.00101549052631579,-0.0008694252631578941,0.01218588631578948,-0.0007245210526315785,0.010154905263157899,3.0526315789473686,2.1052631578947367,2886.8700000000003,16941.09052631579,19827.960526315786,-0.006093716563864408,-0.006827413050094241
13,000513.SZ,0.0014742130616932192,-0.0048894754334245505,0.0012204659999999995,-0.004080562200000004,0.014645591999999994,-0.048966746400000045,0.012204659999999996,-0.04080562200000004,3.0,2.0,2685.986,17821.828,20507.814,0.16746330712716162,0.1661822661948168
14,000338.SZ,-0.004887575803661504,-0.0028336572119937596,-0.004076488518518518,-0.002368589074074073,-0.04891786222222221,-0.02842306888888888,-0.04076488518518518,-0.02368589074074073,1.5555555555555556,0.6666666666666666,1341.8533333333335,10648.864814814817,11990.718148148146,-0.49214201039838257,-0.4918199966748293
15,002703.SZ,0.021547675178318192,0.0218113899614786,0.0178854614,0.018099257799999997,0.21462553680000002,0.21719109359999997,0.178854614,0.180992578,4.6,3.6,4042.5860000000002,26582.329999999998,30624.916000000005,0.7507207309674682,0.7522378833782941
