,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.005893787411032303,0.016080534646303435,0.004906391,0.013365001000000001,0.05887669200000001,0.16038001200000002,0.04906391,0.13365001,1.5,1.0,1728.165,10213.724999999999,11941.89,0.25937511093381693,0.25979357302018646
1,000921.SZ,0.0017214492700034238,0.0002467619089820902,0.0014291254210526316,0.00019662857894736733,0.01714950505263158,0.0023595429473684077,0.014291254210526317,0.0019662857894736734,2.8947368421052633,2.0,2669.96,17852.27947368421,20522.239473684214,0.1470415346465229,0.14653603969114726
2,002490.SZ,0.0011088545288515611,0.0005612318502120325,0.0009190683636363638,0.0004602008636363657,0.011028820363636366,0.0055224103636363885,0.009190683636363639,0.0046020086363636565,2.4545454545454546,1.5,2466.7322727272726,13405.071363636362,15871.803636363637,0.10425247920326884,0.10377155637425205
3,002672.SZ,-0.0010812605512659154,-0.0011542299565163727,-0.0009030946875,-0.0009659228125,-0.01083713625,-0.01159107375,-0.009030946875,-0.009659228125,2.0625,1.1875,2249.75625,12245.333125,14495.089375000001,-0.1383634843577835,-0.13871988975500965
4,002594.SZ,-0.002424760892273821,-0.0012782383046025072,-0.002022421045454546,-0.0010707969090909104,-0.02426905254545455,-0.012849562909090924,-0.02022421045454546,-0.010707969090909103,1.2272727272727273,0.45454545454545453,970.805909090909,9900.489090909088,10871.295,-0.2671341045150381,-0.2671562252290406
5,000063.SZ,0.0028434949861891293,-0.006467741072823283,0.002356950947368421,-0.005460850157894737,0.028283411368421052,-0.06553020189473685,0.023569509473684212,-0.05460850157894737,2.6842105263157894,1.7894736842105263,2909.0263157894738,15441.031578947368,18350.05789473684,0.09058809805732854,0.0891933857847486
6,000776.SZ,0.0013003825273350412,0.0005488876987146831,0.001081080086956522,0.0004527308695652174,0.012972961043478264,0.005432770434782609,0.010810800869565219,0.004527308695652174,3.0,2.130434782608696,2978.3621739130435,16520.449565217394,19498.811739130433,0.1547569504796884,0.1546338408153949
7,000039.SZ,0.0026560465887613045,0.0015550546934366416,0.00220906847826087,0.0012877036521739137,0.02650882173913044,0.015452443826086964,0.0220906847826087,0.012877036521739136,3.0,2.0434782608695654,3165.3586956521744,15934.077826086954,19099.436521739128,0.24117641994397954,0.2409908842794119
8,000756.SZ,0.0004012527005486879,-0.0006991911815312461,0.00033072042857142846,-0.0005878729047619044,0.003968645142857142,-0.007054474857142853,0.0033072042857142845,-0.005878729047619044,1.8571428571428572,1.0476190476190477,1771.737142857143,12581.452857142855,14353.189999999999,0.04531322717900047,0.04483224690710225
9,000002.SZ,0.00027027294416763216,-0.0017125086796946187,0.0002226727499999999,-0.001430541250000002,0.0026720729999999988,-0.017166495000000025,0.002226727499999999,-0.01430541250000002,3.2,2.3,3238.0799999999995,16838.242,20076.321999999996,0.038573511333768545,0.038121158845453494
10,000157.SZ,0.0009877550264894702,-0.0008818736935309138,0.0008204403749999999,-0.000737325374999999,0.009845284499999999,-0.008847904499999988,0.008204403749999999,-0.00737325374999999,2.75,1.9583333333333333,2852.5870833333333,13757.229166666666,16609.81625,0.1652221656645823,0.16472399147489633
11,002202.SZ,0.0028025007929068165,0.002377622775603459,0.0023183374545454544,0.001971859318181819,0.027820049454545453,0.023662311818181826,0.023183374545454546,0.01971859318181819,2.0454545454545454,1.2727272727272727,2219.818181818182,11925.313181818183,14145.131363636365,0.23718558064080741,0.23625134833813527
12,002466.SZ,0.0050077585449956885,-0.003093188121561563,0.004171394,-0.002578322,0.050056728,-0.030939864,0.04171394,-0.02578322,3.0,2.0,2948.85,16786.45,19735.3,,
