,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009631012933317895,-0.028640905334823927,-0.002720643157894737,-0.006963738947368416,-0.03264771789473684,-0.08356486736842099,-0.005441286315789474,-0.013927477894736832,1.736842105263158,0.8947368421052632,433.6610526315789,3689.910526315789,4123.571578947367,0.04934232532156063,-0.09418590805696646
1,002490.SZ,0.0358819732429184,-0.0049718394280975405,0.0002193436363636353,-0.0026919690909090925,0.002632123636363624,-0.032303629090909114,0.0004386872727272706,-0.005383938181818185,3.1363636363636362,2.227272727272727,670.9722727272728,6015.901363636364,6686.873636363636,0.21727822872110386,0.007815299760760197
2,002672.SZ,0.13334338849414484,0.008044275958409952,-0.0002514999999999974,-0.0031124403124999935,-0.0030179999999999686,-0.03734928374999992,-0.0005029999999999948,-0.006224880624999987,2.1875,1.25,526.5762500000001,4371.004375,4897.5806250000005,0.46202121721618633,-0.005935145464767018
3,002594.SZ,0.09809547758018962,-0.02162812456962587,0.008650022368421054,-0.004870438684210524,0.10380026842105265,-0.05844526421052629,0.01730004473684211,-0.009740877368421047,1.9473684210526316,1.105263157894737,416.00789473684216,4895.957894736843,5311.965789473684,0.749134373140762,0.37629503235909856
4,000063.SZ,0.00986335152896342,-0.0257970681721967,5.903043478260884e-06,-0.0050409584782608735,7.083652173913062e-05,-0.06049150173913048,1.1806086956521768e-05,-0.010081916956521747,1.7391304347826086,0.8695652173913043,455.35217391304343,4031.1552173913046,4486.507391304348,0.09838740191667139,0.0003474003492559312
5,000776.SZ,0.4327290624691731,0.16536237320056363,0.047818202,0.02411546699999999,0.5738184239999999,0.2893856039999999,0.095636404,0.04823093399999998,4.6,3.6,997.4220000000001,8340.438,9337.86,2.0871714285747687,1.6256354329328981
6,000039.SZ,-0.018076354143664434,-0.048248647135429264,-0.004716828461538461,-0.010326664615384624,-0.056601941538461535,-0.1239199753846155,-0.009433656923076923,-0.02065332923076925,1.4615384615384615,0.6153846153846154,463.54999999999995,3100.5653846153846,3564.115384615385,-0.1110519627527378,-0.15263812615134562
7,000756.SZ,0.03567174165437969,0.016325504273094912,0.0024935707692307694,5.644711538461459e-05,0.02992284923076923,0.0006773653846153751,0.004987141538461539,0.00011289423076922919,2.8461538461538463,1.8846153846153846,618.5811538461538,6042.055384615384,6660.636538461538,0.16259915007864806,0.07725543785215899
8,000002.SZ,0.016753543378671975,-0.039903911196095314,0.0015450972727272727,-0.007160255909090909,0.018541167272727272,-0.0859230709090909,0.0030901945454545453,-0.014320511818181818,1.4545454545454546,0.7272727272727273,470.69545454545454,2872.98,3343.675454545455,0.2251168039703696,0.11635944326112407
9,000157.SZ,-0.06213104434332537,-0.04319098646951091,-0.012365368421052632,-0.00880133078947368,-0.14838442105263158,-0.10561596947368417,-0.024730736842105264,-0.01760266157894736,1.368421052631579,0.42105263157894735,404.35157894736847,2649.6878947368423,3054.03947368421,-0.43165860601572603,-0.49856810992492595
10,002202.SZ,0.028715424295972392,0.09470485107514388,-0.002525559,0.012695794000000007,-0.030306708,0.15234952800000007,-0.005051118,0.025391588000000014,2.6,1.7,659.4780000000001,4772.034000000001,5431.512000000001,0.12955575927340088,-0.0784478423543802
11,000898.SZ,0.050237967772687166,-0.03732666641084173,0.004255782499999999,-0.007262901499999992,0.05106938999999999,-0.08715481799999991,0.008511564999999999,-0.014525802999999985,2.1,1.1,452.7685,4961.349499999999,5414.1179999999995,0.44052813530181684,0.21311557299491077
12,000488.SZ,-0.08465385280575226,-0.05208009108434135,-0.017211211296296297,-0.009997945740740736,-0.20653453555555557,-0.11997534888888883,-0.034422422592592594,-0.01999589148148147,2.1481481481481484,1.2592592592592593,508.32629629629633,4648.206666666667,5156.532962962962,-0.6987113544796594,-0.794173805875582
13,000513.SZ,0.043229128798551605,0.02563451124101017,0.0013557813636363623,0.0032492668181818094,0.016269376363636345,0.03899120181818171,0.0027115627272727245,0.006498533636363619,2.4545454545454546,1.4545454545454546,549.9518181818181,4645.113636363636,5195.0654545454545,0.339284568835817,0.06521691702677011
14,000338.SZ,0.06150002837938233,0.016690452995284148,0.006663707647058824,0.0016415697058823472,0.07996449176470588,0.019698836470588166,0.013327415294117647,0.0032831394117646944,2.4705882352941178,1.4705882352941178,540.0329411764707,5447.68,5987.71294117647,0.4471288178104298,0.3085633323300293
15,002703.SZ,0.057983356983744266,0.05719423936884543,0.0036702708333333327,0.007209711250000012,0.04404324999999999,0.08651653500000014,0.007340541666666665,0.014419422500000023,2.5833333333333335,1.6666666666666667,503.24500000000006,4998.663333333333,5501.908333333333,0.2741979284270418,0.12495573549724147
