,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0020304454190245907,-0.004516613412568556,-0.0009481588888888889,-0.0019001639999999976,-0.011377906666666666,-0.02280196799999997,-0.004740794444444444,-0.009500819999999988,0.2222222222222222,0.0,615.1011111111111,5472.381111111111,6087.482222222222,-0.1699560245834944,-0.18845186855869286
1,601828.SH,-0.018526940371368022,-0.0003170531189113289,-0.007924515571428571,-0.00013219714285714112,-0.09509418685714285,-0.0015863657142856935,-0.039622577857142856,-0.0006609857142857057,0.14285714285714285,0.0,787.7642857142857,3020.46,3808.2242857142855,-22.095244137151397,-22.66555344432724
2,600958.SH,-0.00031584778828832786,-0.0023531392108300723,-0.0003457695652173915,-0.0010451382608695583,-0.004149234782608698,-0.0125416591304347,-0.0017288478260869575,-0.005225691304347791,0.6956521739130435,0.0,1089.9599999999998,4565.734782608695,5655.694782608695,-0.013195580312350881,-0.035468540770640135
3,601811.SH,-0.0037146420034001987,0.005228827765640846,-0.0016020079047619046,0.002118952571428571,-0.019224094857142854,0.02542743085714285,-0.008010039523809524,0.010594762857142856,0.38095238095238093,0.0,467.8657142857143,6280.301428571428,6748.1671428571435,-0.16488853036246637,-0.17426179337886688
4,601881.SH,0.060230498893534816,-0.000341021486260686,0.023014109666666668,-0.00014218266666666325,0.276169316,-0.001706191999999959,0.11507054833333334,-0.0007109133333333162,0.16666666666666666,0.0,791.0041666666666,3860.3074999999994,4651.311666666667,72.85393138231835,66.7659317668078
5,601868.SH,0.006281213489764892,-0.002273478779006166,0.0025986252,-0.0009504435999999996,0.0311835024,-0.011405323199999994,0.012993125999999999,-0.004752217999999998,0.2,0.0,957.8779999999999,2259.352,3217.2300000000005,1.2353061081083097,1.2224737530160512
6,601818.SH,0.0037686684769719678,-0.0013084339787738889,0.0014552052592592597,-0.0005496654814814793,0.017462463111111118,-0.006595985777777752,0.007276026296296299,-0.0027483274074073965,0.4074074074074074,0.0,776.892962962963,4781.084814814814,5557.977777777777,0.6221569495856195,0.5780895957752822
7,600999.SH,0.014115925357421186,0.00817995213842483,0.0056935749473684205,0.0032783055789473723,0.06832289936842105,0.03933966694736847,0.028467874736842102,0.01639152789473686,0.42105263157894735,0.0,875.3652631578949,4594.547368421053,5469.912631578947,0.4215582641536461,0.4202044461077928
8,600600.SH,0.007962349682296132,0.0026524580876053343,0.003003136068965517,0.0010822928965517225,0.0360376328275862,0.01298751475862067,0.015015680344827585,0.005411464482758612,0.3448275862068966,0.0,674.6089655172414,5149.797241379311,5824.406206896551,0.5754008819734943,0.5259675962782955
9,600585.SH,0.018270985480760983,-0.007764549226005224,0.007199253533333333,-0.0032792269333333313,0.0863910424,-0.03935072319999998,0.035996267666666665,-0.016396134666666656,0.43333333333333335,0.0,762.3809999999999,5153.1849999999995,5915.566000000001,1.0521943637642082,0.9788321192961968
10,600362.SH,0.00905813018430021,-0.0038476013123969607,0.0033604805333333336,-0.0016396250666666668,0.040325766400000004,-0.019675500800000002,0.016802402666666667,-0.008198125333333334,0.43333333333333335,0.0,911.6340000000001,4178.212,5089.8460000000005,0.529101103605343,0.4699426167674348
11,600012.SH,0.005090388038918242,-0.0039072824649450996,0.0019917693000000005,-0.0016414571999999988,0.023901231600000006,-0.019697486399999985,0.009958846500000002,-0.008207285999999994,0.25,0.0,524.783,5611.9315,6136.7145,0.514286807142823,0.47763213784552266
12,600548.SH,-0.0026981410165304587,-0.0005102295185229894,-0.0012046066249999997,-0.00023337012499999727,-0.014455279499999996,-0.0028004414999999675,-0.006023033124999999,-0.0011668506249999863,0.5,0.0,818.2368749999999,5406.323125000001,6224.5599999999995,-0.1983564077485493,-0.21447693488125522
13,601788.SH,-0.005286303876243838,-0.0008096637490503702,-0.0024031784999999995,-0.0006341918333333331,-0.028838141999999994,-0.007610301999999998,-0.012015892499999998,-0.0031709591666666654,0.375,0.0,935.4499999999999,3685.08375,4620.53375,-0.10461903686618725,-0.11429088211078943
14,601688.SH,0.009523103771407583,-0.003130100036698571,0.0036780271200000008,-0.0013619075199999982,0.04413632544000001,-0.016342890239999977,0.018390135600000003,-0.006809537599999992,0.52,0.0,783.1792000000002,5358.7016,6141.880799999998,0.43208294659045743,0.4015272346548786
15,601398.SH,0.001189726605903074,-0.0003056463544128302,0.00041946563636363653,-0.00014192006060605825,0.005033587636363638,-0.001703040727272699,0.0020973281818181828,-0.0007096003030302913,0.3939393939393939,0.0,807.9363636363637,4646.650909090909,5454.587272727272,0.1071707045903441,0.0905787599043092
16,601939.SH,0.0005258117689218324,-0.0023317133146015323,0.00013240651428571455,-0.0009833672571428558,0.0015888781714285746,-0.01180040708571427,0.0006620325714285728,-0.0049168362857142794,0.4,0.0,742.9445714285715,5210.4668571428565,5953.41142857143,0.054124328633501445,0.032705553703062676
17,600808.SH,0.0028652120720265247,0.0007350495948632114,0.0010147527586206895,0.00026018124137931005,0.012177033103448275,0.0031221748965517206,0.005073763793103448,0.0013009062068965501,0.41379310344827586,0.0,726.9313793103448,5114.8686206896555,5841.799999999999,0.14298719353885894,0.12309461421125296
18,600029.SH,0.005624079900155473,-0.0012676604094716284,0.002054906487804878,-0.0005539800487804865,0.024658877853658535,-0.006647760585365838,0.010274532439024391,-0.0027699002439024326,0.4878048780487805,0.0,1061.118536585366,3288.8219512195124,4349.940487804878,0.3805066342998197,0.33601204325861017
19,600547.SH,0.0033117525091177825,-0.0009083954428055763,0.0012806041999999995,-0.0003789784,0.015367250399999994,-0.0045477408,0.0064030209999999975,-0.001894892,0.4,0.0,1249.8390000000004,1853.4519999999998,3103.291,1.7796402635895823,1.6491275049144263
20,601288.SH,-0.003446071398699961,-0.002191802262845135,-0.0014773869285714283,-0.0009152489999999962,-0.017728643142857138,-0.010982987999999954,-0.007386934642857142,-0.004576244999999981,0.35714285714285715,0.0,752.2674999999999,4691.806785714286,5444.074285714284,-0.9951277424549138,-1.0212522132148203
21,600026.SH,0.010133218724876328,0.003566651721475434,0.003929459470588236,0.001441081411764705,0.04715351364705883,0.01729297694117646,0.019647297352941177,0.0072054070588235255,0.47058823529411764,0.029411764705882353,753.0308823529413,5214.187352941176,5967.218235294118,0.5169731653448132,0.4917562300569907
22,600028.SH,-0.006076117713912723,-0.004138818843997731,-0.0026081372222222223,-0.001733898333333329,-0.031297646666666665,-0.02080677999999995,-0.013040686111111113,-0.008669491666666645,0.3888888888888889,0.0,731.0183333333332,4746.056111111112,5477.074444444446,-0.7672990937521066,-0.7850035110785675
23,600196.SH,-0.001143612594500449,-0.0021845924661458953,-0.000833832,-0.0009196496190476248,-0.010005983999999999,-0.011035795428571499,-0.00416916,-0.004598248095238124,0.42857142857142855,0.0,1217.407619047619,1892.8999999999996,3110.3076190476195,-0.13170706146115244,-0.22923165331270334
24,600377.SH,-0.006007188118361321,-0.0029102066563081266,-0.002549241722222222,-0.0012162364999999983,-0.030590900666666664,-0.01459483799999998,-0.01274620861111111,-0.006081182499999992,0.4444444444444444,0.0,612.2505555555555,5636.371666666667,6248.622222222222,-1.2814131138919902,-1.299862377377813
25,600115.SH,0.02256586062365732,-0.0039431463601496,0.008867923935483869,-0.0018792698064516136,0.10641508722580642,-0.022551237677419365,0.04433961967741935,-0.009396349032258068,0.41935483870967744,0.0,924.6032258064516,4301.648064516128,5226.251290322581,0.5014775326024672,0.4776255211779833
26,600690.SH,-0.009195930142236956,-0.0028953906188173544,-0.003968675733333334,-0.0012133392000000054,-0.04762410880000001,-0.014560070400000066,-0.019843378666666668,-0.006066696000000027,0.4,0.0,1259.5980000000002,1602.3566666666668,2861.954666666666,-1.2808877024871244,-1.3203796217896533
