,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2013-02-01,-0.00097747,0.007469249999999999,1,0,368.75,326.21,694.96,0.5984131833711448,-0.86896217355911,0.01943999345027713
1,2013-05-01,-0.00148787,0.00028279,0,0,353.06,237.50,590.56,0.8294407816629608,-2.245595266048343,0.012206032912319417
2,2013-12-01,0.05594677,-0.0014455599999999985,1,0,368.80,198.88,567.68,1.2408226047052375,-4.609416684413187,0.030774971730322634
3,2014-02-01,-0.0037168,0.0001593899999999997,0,0,215.92,1582.48,1798.40,0.06915817488952491,2.3299941500447474,0.024596745857244022
4,2014-04-01,-0.0735263,-0.04388409,1,0,345.22,3652.23,3997.45,0.6838386286792417,-1.2378388417628798,0.015378820676916065
5,2014-07-01,0.01131886,-0.00206688,1,0,368.77,258.82,627.59,0.8699241201268002,-2.3570106313843837,0.018693183643330256
6,2014-09-01,0.1530021,0.07872462,4,3,695.60,7612.16,8307.76,0.21119250725682637,1.473867886589062,0.03066866467719575
7,2014-10-01,0.00156426,-0.01457676,2,1,723.37,3664.46,4387.83,0.5194156052930694,-0.32586253738244864,0.023321638105255695
8,2015-04-01,0.10879706,0.001231029999999994,6,5,1071.25,11255.92,12327.17,1.5162894383697405,-6.748723078251027,0.05356967642275268
9,2015-08-01,-0.0756645,-0.03390086999999999,1,0,352.20,3654.93,4007.13,0.6014251769574206,-1.0852694557785245,0.03233071869732277
10,2015-11-01,0.08977813,0.010851429999999995,4,3,761.24,5849.86,6611.10,0.026629897348217746,2.3936083217132733,0.014655001686436506
11,2016-01-01,-0.05226325,-0.03885007,2,1,368.65,4262.20,4630.85,0.31896981833997645,0.6142348585918296,0.02551895668176114
12,2016-03-01,0.10031785,0.06413592,4,3,1105.63,7486.66,8592.29,0.48921247088670294,-0.40611447978463033,0.0180299451473017
13,2016-09-01,0.02386456,0.04152846,3,2,726.34,7378.78,8105.12,0.5091797222774392,-0.6823107829738575,0.0262617677028512
