,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0031323682880943274,0.0025175830445537378,0.0028583412918660287,0.0023037632854864434,0.034300095502392346,0.02764515942583732,0.031441754210526314,0.02534139614035088,7.333333333333333,6.368421052631579,1652.9194736842105,15738.562807017543,17391.48228070175,0.31074187819995697,0.3096200067499632
1,600585.SH,0.014775554388887377,0.008804409423805639,0.013499899363636365,0.008050208227272726,0.16199879236363637,0.09660249872727272,0.14849889300000002,0.08855229049999999,9.375,8.375,2155.5877499999997,21704.970250000002,23860.557999999997,0.6705721841434423,0.6704398677287232
2,600362.SH,-0.006591442278764585,-0.0025156853973374656,-0.00605477049586777,-0.0023065141322314024,-0.07265724595041323,-0.02767816958677683,-0.06660247545454547,-0.02537165545454543,1.1818181818181819,0.36363636363636365,368.0090909090909,2853.036363636363,3221.0454545454545,-2.5813313482052704,-2.5858842246674243
3,600012.SH,0.0022528600247422315,0.0037464892098409285,0.0020513338557993726,0.0034306479623824448,0.02461600626959247,0.04116777554858934,0.022564672413793098,0.03773712758620689,5.068965517241379,4.172413793103448,1063.4089655172413,11510.990000000003,12574.398965517245,0.24474445281422394,0.24330938761140028
4,600548.SH,-0.004660694625889098,-0.0005038344970217046,-0.004278657212121213,-0.00046389830303030123,-0.051343886545454555,-0.005566779636363615,-0.04706522933333334,-0.005102881333333313,3.566666666666667,2.7,772.9393333333334,8358.094666666668,9131.033999999998,-0.6258527154774998,-0.6270532550927307
5,601398.SH,0.0022586243793479843,-0.0016919564294853376,0.0020606736363636357,-0.0015512303409090898,0.024728083636363626,-0.018614764090909078,0.022667409999999992,-0.017063533749999988,3.375,2.5,736.098125,7487.785625,8223.88375,1.0661585912026785,1.0610896402450285
6,601939.SH,0.010026916253943316,0.0036646510972480986,0.009154589393939393,0.003345943863636365,0.10985507272727271,0.040151326363636386,0.10070048333333331,0.03680538250000002,4.416666666666667,3.5,1196.2933333333333,11252.486666666666,12448.779999999999,0.5182790963020488,0.5174969299466563
7,600808.SH,-0.005517894277397484,-0.000848532768149742,-0.005067171818181817,-0.0007804818181818163,-0.06080606181818181,-0.009365781818181797,-0.05573888999999999,-0.00858529999999998,2.7333333333333334,1.8,596.098,6253.050666666666,6849.148666666665,-0.6407757581885817,-0.6422567091162913
8,600029.SH,-0.004311240534823779,0.0011921126902051272,-0.003960753272727273,0.0010896957272727309,-0.04752903927272728,0.013076348727272771,-0.043568286000000005,0.01198665300000004,3.6,2.6,859.6380000000001,7430.231000000002,8289.869,-0.4589415166407076,-0.4601746133408208
9,601288.SH,-0.0060306072546377765,-0.0026673741512019586,-0.00553675840909091,-0.002446390909090906,-0.06644110090909092,-0.02935669090909087,-0.06090434250000001,-0.026910299999999967,5.333333333333333,4.416666666666667,1039.7658333333331,11697.9325,12737.698333333334,-1.1140325519116856,-1.1159174031226557
10,600026.SH,-0.001968869870312249,0.0024032650270321,-0.0018127241692789974,0.0021970452351097194,-0.02175269003134797,0.02636454282131663,-0.019939965862068972,0.024167497586206912,4.275862068965517,3.310344827586207,935.4941379310343,9757.63344827586,10693.127586206898,-0.1573511702930502,-0.15817401795462538
11,600028.SH,-0.00434037053084213,0.00085915168581438,-0.003982999015151514,0.0007865212121212114,-0.04779598818181817,0.009438254545454538,-0.043812989166666656,0.008651733333333326,7.166666666666667,6.333333333333333,1616.3433333333332,14938.455833333333,16554.799166666668,-0.8087222006371334,-0.8097733948441999
12,600377.SH,-0.003929808911296447,-0.0018404434917125491,-0.003606112851239669,-0.0016883239669421462,-0.04327335421487603,-0.020259887603305753,-0.039667241363636356,-0.018571563636363607,3.0,2.090909090909091,683.1650000000001,6901.121363636363,7584.286363636363,-0.7086858551704537,-0.7094685081410146
13,600115.SH,-0.0005591179187370232,0.0001836471597180367,-0.0005299371363636361,0.00016116018181818275,-0.006359245636363633,0.0019339221818181931,-0.005829308499999997,0.0017727620000000104,2.6,1.7,582.7360000000001,5342.353500000001,5925.0895,-0.039598677502632774,-0.0409780050238957
