,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00591342916900253,-0.00016877234818250925,0.005416262447552448,-0.00015514188811188595,0.06499514937062938,-0.0018617026573426315,0.05957888692307693,-0.0017065607692307455,1.5384615384615385,0.6153846153846154,401.9492307692308,2902.316923076923,3304.266153846154,1.687082588631744,1.685884711762646
1,002490.SZ,-0.004609041221547611,-0.000897134925654206,-0.004235918836363636,-0.0008229219636363628,-0.050831026036363636,-0.009875063563636353,-0.0465951072,-0.00905214159999999,0.96,0.04,356.2028000000001,2508.3160000000003,2864.5188000000007,-1.226915760465871,-1.2301221506208417
2,002672.SZ,-0.0024037119688127737,0.0013133349701764292,-0.0022069884848484843,0.0012034086363636352,-0.02648386181818181,0.014440903636363623,-0.024276873333333327,0.013237494999999988,0.75,0.16666666666666666,349.3475,1666.53,2015.8775000000003,-0.6969254746094624,-0.6981348264911066
3,002594.SZ,-0.0007906181415520562,-0.00011336661113885304,-0.000734001212121212,-0.00010441732323232125,-0.008808014545454544,-0.001253007878787855,-0.008074013333333331,-0.0011485905555555338,0.9444444444444444,0.0,154.08,3459.2111111111108,3613.291111111111,-0.21270158087249805,-0.21547014127418052
4,000063.SZ,0.02026894491973717,-0.0017781568163708179,0.018526793076923082,-0.0016311293706293697,0.222321516923077,-0.019573552447552437,0.2037947238461539,-0.017942423076923068,1.0769230769230769,0.07692307692307693,350.713076923077,3487.9915384615383,3838.704615384616,3.752136065513931,3.7406003892697477
5,000776.SZ,0.006375561190212174,-0.00041769475288727653,0.0058381724431818185,-0.0003830066477272721,0.07005806931818181,-0.004596079772727265,0.064219896875,-0.004213073124999993,0.875,0.0625,355.696875,1130.87625,1486.573125,3.588667418792042,3.584588083259646
6,000039.SZ,-0.0005214222983861658,-0.0011818753490364237,-0.0004795512121212121,-0.0010836846969696971,-0.005754614545454545,-0.013004216363636367,-0.005275063333333333,-0.01192053166666667,0.7083333333333334,0.041666666666666664,348.5825,1536.0216666666668,1884.604166666667,-0.20162359920722897,-0.202225653037613
7,000756.SZ,0.0001873331279899738,-0.0022232552390221757,0.00016341235537190076,-0.0020391852892561973,0.001960948264462809,-0.024470223471074366,0.0017975359090909083,-0.02243103818181817,0.9090909090909091,0.0,213.8790909090909,3199.2640909090915,3413.1431818181813,0.035705296333887464,0.03394654755365521
8,000002.SZ,0.004304485856884557,0.00217306534832166,0.003944031161616161,0.0019910231818181805,0.04732837393939393,0.023892278181818168,0.04338434277777777,0.021901254999999984,1.0,0.16666666666666666,389.64388888888885,1593.9327777777776,1983.5766666666668,0.9281641769014596,0.9280382982383458
9,000157.SZ,0.00048491002219764657,-0.0017800234813405735,0.0004422526545454546,-0.0016320674909090919,0.0053070318545454555,-0.0195848098909091,0.004864779200000001,-0.01795274240000001,0.72,0.08,361.6376,1601.2948000000001,1962.9324000000001,0.18300787868667548,0.18203253636064864
10,002202.SZ,0.003887761109567264,-0.0006959027011928722,0.0035569660743801647,-0.0006384221900826435,0.042683592892561975,-0.0076610662809917214,0.03912662681818181,-0.007022644090909078,1.0909090909090908,0.22727272727272727,356.6581818181818,2101.7304545454544,2458.3886363636366,1.0568250167776674,1.054960911412541
11,002460.SZ,-0.0063602869457410225,-0.0039454494518192645,-0.005844974303030303,-0.003617578484848484,-0.07013969163636363,-0.04341094181818181,-0.06429471733333333,-0.039793363333333324,0.8666666666666667,0.0,342.8153333333333,2862.19,3205.005333333334,-2.1236857194475705,-2.1283737929055833
12,002399.SZ,-0.005435717751055946,-0.0034009527293483166,-0.004984848636363636,-0.0031184268181818184,-0.05981818363636364,-0.03742112181818182,-0.054833335000000004,-0.034302695,0.5,0.0,323.3,2089.895,2413.195,-1.1287797905286856,-1.1289364443654513
13,000898.SZ,-0.005197248964385658,-0.002186986488795253,-0.0047677237373737365,-0.002005000202020196,-0.05721268484848484,-0.024060002424242354,-0.052444961111111105,-0.022055002222222158,1.0,0.0,289.7,2573.363333333333,2863.0633333333335,-3.3952730366875525,-3.397093590532818
