,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0641239365640571,-0.007603509258925434,0.025058018999999997,-0.0036572776999999937,0.30069622799999995,-0.04388733239999992,0.125290095,-0.01828638849999997,1.3,0.4,1301.6445,8598.342,9899.9865,0.9825431263904397,0.9337917604150977
1,002490.SZ,-0.004974812466337121,0.0075880820665409745,-0.002355893913043478,0.002746152434782608,-0.028270726956521736,0.032953829217391296,-0.01177946956521739,0.013730762173913039,1.0,0.08695652173913043,1335.9169565217394,5103.393478260869,6439.310434782608,-0.08158500596006546,-0.09545013245591437
2,002672.SZ,0.007034376152968895,-0.008919148726831127,0.002794183692307692,-0.0037613838461538476,0.0335302043076923,-0.04513660615384617,0.01397091846153846,-0.01880691923076924,0.7692307692307693,0.15384615384615385,1234.2284615384617,4074.4492307692312,5308.677692307692,0.4009239577210128,0.3782462644333541
3,002594.SZ,0.006499184529971915,0.033028285583360864,0.0023888376666666667,0.013026767777777778,0.028666052,0.15632121333333332,0.011944188333333333,0.06513383888888889,1.0,0.05555555555555555,763.6766666666667,7613.792777777779,8377.469444444443,0.0863682146517276,0.07854965460779291
4,000063.SZ,0.03289803683078936,-0.0330595451429554,0.012718163294117646,-0.01466744270588235,0.15261795952941176,-0.1760093124705882,0.06359081647058823,-0.07333721352941175,1.2352941176470589,0.23529411764705882,1498.9829411764706,8185.58411764706,9684.567058823528,0.4159240004932143,0.37764771759806276
5,000776.SZ,-0.013256783989251727,-0.025506762255769734,-0.0056776670588235285,-0.01107243835294117,-0.06813200470588235,-0.13286926023529405,-0.02838833529411764,-0.055362191764705845,0.7647058823529411,0.0,1292.5182352941176,3987.8747058823537,5280.392941176471,-0.24083200269107674,-0.2425851373465244
6,000039.SZ,0.007739340470667662,-0.011175146423872831,0.002944426608695652,-0.005098283478260868,0.03533311930434782,-0.06117940173913042,0.014722133043478261,-0.02549141739130434,1.0869565217391304,0.21739130434782608,1488.0308695652172,3852.1460869565212,5340.17695652174,0.1300903419897448,0.1167962184194765
7,000756.SZ,0.006432880564218465,-0.014113058798657296,0.002118815263157894,-0.006018809157894736,0.025425783157894725,-0.07222570989473684,0.01059407631578947,-0.03009404578947368,1.0,0.10526315789473684,964.162105263158,7250.415789473684,8214.577894736842,0.20749043870373307,0.1620388754873361
8,000002.SZ,0.0036062244859795356,-0.009785351403472652,0.0014116142352941178,-0.004169572000000005,0.016939370823529414,-0.05003486400000006,0.007058071176470589,-0.020847860000000027,1.411764705882353,0.5882352941176471,1335.8464705882354,2063.7964705882355,3399.6429411764702,0.13842850012864544,0.12770090136118326
9,000157.SZ,-0.0026866559369430787,-0.010506116617372116,-0.0012632211200000003,-0.004524267839999997,-0.015158653440000003,-0.05429121407999996,-0.006316105600000002,-0.022621339199999983,1.0,0.36,1446.8123999999998,3455.1464,4901.9588,-0.08147034132268184,-0.08976172107415695
10,002202.SZ,0.016581049650854916,0.017106371148612867,0.006422406000000001,0.0068565158947368424,0.07706887200000001,0.08227819073684212,0.03211203000000001,0.03428257947368421,1.4210526315789473,0.47368421052631576,1328.383157894737,5178.380526315788,6506.763684210527,0.35593996872918765,0.33988421053867796
11,002460.SZ,0.012056136566469252,-0.02290021604194344,0.004153489333333334,-0.01053925133333333,0.04984187200000001,-0.12647101599999994,0.020767446666666668,-0.05269625666666665,1.0,0.06666666666666667,1552.8453333333334,6211.714000000001,7764.559333333334,0.13693549374480635,0.11033271388214935
12,000898.SZ,0.011941374136595784,-0.01033851391438113,0.004374841636363636,-0.004463701636363635,0.052498099636363635,-0.05356441963636362,0.02187420818181818,-0.022318508181818176,1.0909090909090908,0.09090909090909091,1062.8745454545456,5907.612727272727,6970.487272727273,0.3334624853454318,0.2926725823829238
13,000488.SZ,-0.008353908583585515,0.016443347133842195,-0.003740653,0.006248939666666664,-0.044887836,0.07498727599999996,-0.018703265,0.03124469833333332,1.0,0.0,1253.775,5264.72,6518.495,-0.11215439656826719,-0.11903598220878273
14,000513.SZ,0.025713502749065132,0.002066918205868626,0.010215371826086957,0.000689949217391303,0.12258446191304348,0.008279390608695637,0.05107685913043478,0.003449746086956515,1.2173913043478262,0.34782608695652173,1192.738260869565,4474.984347826087,5667.7226086956525,0.6626806241618196,0.6401516514276214
15,000338.SZ,0.024285962017990752,-0.015154009705158945,0.009848969529411764,-0.00648132082352941,0.11818763435294116,-0.07777584988235292,0.04924484764705882,-0.03240660411764705,1.588235294117647,0.5882352941176471,1378.5882352941176,9166.932352941178,10545.520588235295,0.6997738058851914,0.6807316328883211
16,002703.SZ,0.06342554963668048,-0.03773132298129145,0.024734656400000003,-0.016429491399999996,0.29681587680000004,-0.19715389679999995,0.12367328200000001,-0.08214745699999998,1.0,0.1,1335.301,7578.332,8913.633,0.9118980567799391,0.861015322021393
