,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-12-01,-0.01869493,-0.004546329999999998,1,0,454.98,7198.24,7653.22,0.3589599905337977,1.0425502243909222,0.010219408746921952
1,2020-03-01,-0.02372997,-0.003942379999999999,1,0,302.46,7183.93,7486.39,-0.2108364361873427,1.936702087767408,0.026765295241492765
2,2020-04-01,-0.00552514,5.4099999999999634e-06,0,0,336.86,5188.28,5525.14,0.32210709752054356,1.0104356007712312,0.012931037413523657
3,2020-11-01,-0.00765114,-0.03363545,1,0,1246.21,6252.17,7498.38,0.611379779680604,0.43905636756926825,0.019441841472815437
4,2021-01-01,0.05894489,0.01627004,1,0,1289.24,4366.45,5655.69,1.3985966118971132,-0.7643887796953849,0.01870118462862009
5,2021-06-01,-0.00496121,6.700000000000109e-06,0,0,453.81,4507.40,4961.21,0.574263205490174,0.658455734853327,0.008266403053345002
6,2021-07-01,-0.0047589,6.940000000000418e-06,0,0,495.84,4263.06,4758.90,0.6936275205850483,0.48277746520279585,0.010414592723047159
7,2021-08-01,0.03080514,0.0105453,1,0,1263.72,5249.51,6513.23,1.0733122027635287,-0.11572454416936251,0.012019058999223568
8,2021-09-01,-0.0360865,-0.03584229,1,0,895.73,7169.10,8064.83,1.2368326313934137,-0.42446782768337954,0.013874031613434064
9,2021-11-01,0.02191201,-0.025215289999999998,5,4,3698.85,18636.66,22335.51,0.8979932388634904,0.15129316089097244,0.01160124321619742
10,2022-01-01,0.01440352,-0.00950714,2,1,1631.44,12270.45,13901.89,1.2734334729226742,-0.47431153451984187,0.00885691871757291
11,2022-02-01,0.04056105,0.024562,1,0,1272.25,6452.15,7724.40,0.7109202133084644,0.5654202923340015,0.008413149957406128
12,2022-07-01,-0.02485141,0.017029109999999997,1,0,1198.10,4213.18,5411.28,1.6135446562033247,-0.9887288891298274,0.0148980482505207
13,2023-02-01,-0.00281184,-0.01424409,1,0,943.10,7287.69,8230.79,1.4938487155204754,-0.7608671034491056,0.009058073413450982
14,2023-05-01,-0.01128381,-0.03915574,1,0,1245.74,6696.74,7942.48,0.610195757400954,0.6587815620429955,0.014001950255876769
