,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.14001245,0.01039604999999999,1,0,1324.43,6372.53,7696.96,0.32553998720907806,0.8586680926978099,0.03915756039975852
1,2015-01-01,0.04819515,-0.003186720000000004,1,0,1277.78,449.97,1727.75,0.9608081376404232,-3.010483146614913,0.021105663479577468
2,2015-10-01,-0.0564571,-0.20068387000000001,2,1,2668.88,11448.14,14117.02,0.4426478290901582,0.01969331675570063,0.014574899054389355
3,2015-11-01,0.02322064,-0.013786960000000001,2,1,1648.34,8234.70,9883.04,0.608388701392415,-0.9116976939536308,0.014610586263997923
4,2016-02-01,0.14972001,-0.0030919900000000167,1,0,1374.79,935.50,2310.29,0.5230841946730117,-0.4749644863848504,0.018809749798581417
5,2016-04-01,-0.02827042,-0.0273784,1,0,1491.03,7163.62,8654.65,0.6309543516811988,-1.0431096446591965,0.017139496800174018
6,2016-05-01,-0.02383821,-0.0009466199999999987,1,0,1218.60,502.84,1721.44,0.8548482873411984,-2.37045145882054,0.016562400928945776
7,2017-05-01,-0.01927089,-0.0030585399999999985,1,0,1488.02,7146.36,8634.38,0.6964099390342167,-1.3522220221595376,0.009595069279976597
8,2017-06-01,0.00950191,-0.00439026,3,2,1645.57,7824.59,9470.16,1.075629509369282,-3.511759813679049,0.013340857270875969
9,2018-03-01,-0.00157241,0.00021126999999999995,0,0,1156.49,415.92,1572.41,0.7182844227486348,-1.5627738471148496,0.009237517643496397
10,2018-10-01,0.04231617,-0.006383670000000001,1,0,1274.02,529.78,1803.80,0.930897590269633,-2.733805717225035,0.02377373590005946
11,2019-03-01,-0.03974862,-0.009842899999999998,2,1,1567.22,8392.96,9960.18,0.27513374973551075,0.8411144492113642,0.036918539189190684
12,2019-10-01,-0.00918256,0.0165607,1,0,1514.18,7149.77,8663.95,0.7073745742477637,-1.775086472481732,0.011694846527793248
13,2020-02-01,-0.04196538,-0.018282539999999996,3,2,1278.05,7787.30,9065.35,0.8671861426531713,-2.674591742091428,0.01450493357830948
14,2020-04-01,-0.00150083,0.00011746999999999994,0,0,1171.63,329.20,1500.83,0.622359648371507,-1.3721339485414603,0.017138262817935984
15,2020-05-01,0.00668476,-0.017410099999999998,2,1,2825.96,11199.41,14025.37,1.2499092311070328,-4.891446459891412,0.013134273265902571
16,2020-06-01,-0.01241093,-0.19816457999999998,2,1,2872.77,11809.19,14681.96,0.6840874913479698,-1.7880029566682403,0.018756330619210813
17,2020-10-01,-0.00101673,-0.01650448,2,1,2750.34,10972.12,13722.46,0.3537949871341546,-0.024430740250267036,0.008798230651536128
18,2020-11-01,0.01771724,0.00019747999999999988,0,0,1188.51,323.15,1511.66,0.5936923522645123,-1.3303870837210852,0.018111758038836422
19,2020-12-01,0.0001272,-0.00212402,1,0,1234.83,699.32,1934.15,0.42571489054452094,-0.3638961950195778,0.015195202408038367
20,2021-02-01,-0.00762775,7.538999999999983e-05,0,0,1195.62,216.56,1412.18,1.429132131781996,-5.834282099210682,0.012662737241653819
21,2021-05-01,0.00233578,0.00022829999999999986,0,0,1190.22,239.67,1429.89,0.9771688006200367,-3.269041841152358,0.00794084473242375
22,2021-07-01,-0.01593795,-0.027363659999999998,2,1,2771.04,11011.92,13782.96,0.7997812622161031,-2.350032784348909,0.009430514707382837
23,2022-02-01,-0.01237853,-0.014349460000000001,1,0,1554.72,7244.64,8799.36,1.2912527478018774,-5.031407063815633,0.007734944542791298
24,2022-03-01,-0.02196918,0.12863992,2,1,2686.61,10458.72,13145.33,1.0184968448643579,-3.5563952783973605,0.018764180856522972
25,2022-04-01,-0.01712586,-0.00815405,2,1,2738.17,10816.39,13554.56,0.5802842774154512,-1.209667543294589,0.00875681149079761
26,2022-05-01,-0.00842263,-0.0007798800000000002,1,0,1226.57,366.91,1593.48,1.0163803001813356,-3.483730823091605,0.008552874913537801
27,2022-08-01,-0.00143778,5.7809999999999936e-05,0,0,1186.55,251.23,1437.78,0.9344580909180156,-3.0680353032574246,0.008546378852783922
28,2022-09-01,-0.00142721,1.8960000000000157e-05,0,0,1207.25,219.96,1427.21,1.649288889395623,-6.897156536809512,0.01798240706067244
29,2023-02-01,0.02778311,0.03598719,1,0,1545.00,7356.99,8901.99,1.178748662258575,-4.332323246657572,0.009446534239451439
30,2023-03-01,0.02635622,8.675999999999823e-05,2,1,2863.44,11318.68,14182.12,1.2825735480514115,-4.889206004420558,0.01090092031630214
