,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.05000528,0.01204794,1,0,282.34,7092.98,7375.32,-0.17750589606236034,3.7065187680233223,0.0305352779151793
1,2015-08-01,-0.08972248,-0.07537118,1,0,561.81,7032.54,7594.35,0.43376204824910847,1.4875345639586044,0.02113253216984283
2,2015-10-01,0.04023532,-0.01023847,2,1,761.22,7485.59,8246.81,1.2634767316968478,-0.9842801679490201,0.024104707544922516
3,2016-04-01,-0.0436781,0.035962240000000006,2,1,2219.91,10546.19,12766.10,1.6436993127159987,-2.097750188775649,0.036570054204960546
4,2017-02-01,-0.00608334,-0.01227265,1,0,1239.81,6005.14,7244.95,0.7763052200193776,0.6513724294074024,0.009113336064654146
5,2017-03-01,-0.04181605,-0.013743169999999999,1,0,813.63,7095.67,7909.30,1.0025612242770494,-0.04256839895611364,0.020177890535294313
6,2017-09-01,-0.03002478,-0.01639656,1,0,1207.49,7074.71,8282.20,0.47899024828585357,1.707819647506573,0.017806266740692092
7,2018-04-01,-0.04599103,-0.02323779,1,0,833.03,7166.99,8000.02,1.0251005084040061,-0.179959938309826,0.01584132286612872
8,2018-08-01,-0.0343968,-0.013994859999999998,1,0,637.09,7141.12,7778.21,0.6633048749710255,1.142030613596404,0.014989787201124911
9,2018-09-01,-0.02505111,-0.015506450000000001,1,0,806.38,7182.21,7988.59,0.9634050013567652,0.08357372793604156,0.02094839296907641
10,2018-10-01,0.06271701,0.007448460000000004,1,0,194.38,7492.03,7686.41,0.12819162466850287,2.9725707982130984,0.022798835376110906
11,2018-11-01,-0.03842152,-0.00029215999999999964,1,0,619.69,7094.66,7714.35,0.6276664456984573,1.2730960954517414,0.02062740252167721
12,2019-01-01,-0.03106841,-0.01678445,1,0,896.74,7149.01,8045.75,1.3205023639975835,-1.072051853212706,0.013184601523637898
13,2019-02-01,-0.01076151,-0.00424784,1,0,112.65,7231.55,7344.20,0.07281977126812578,3.2205203362730472,0.009830699488439443
14,2019-06-01,-0.03128515,-0.01570129,1,0,1207.12,5768.16,6975.28,0.7726992957682235,0.6673079005907709,0.018057116196682182
15,2019-08-01,0.00877684,-0.029728409999999997,1,0,1262.91,5918.17,7181.08,0.766950501446864,0.6893728319114345,0.016177801721708348
16,2019-09-01,0.01900027,0.04195693,3,2,2856.83,15725.80,18582.63,1.2002974005485538,-0.7849839374442507,0.018594570429590736
17,2019-10-01,-0.01962183,-0.03227521,1,0,1237.32,9013.45,10250.77,0.18823519982331938,2.715421947741632,0.009776311825273888
18,2019-12-01,-0.00354407,3.5870000000000346e-05,0,0,747.70,2796.37,3544.07,1.5176670231623604,-1.7744530981008637,0.013614417547466052
19,2020-04-01,-0.00450501,3.2319999999999745e-05,0,0,548.41,3956.60,4505.01,0.7596787949058204,0.7775572725606352,0.009929916336897129
20,2020-06-01,0.03146906,-0.045329440000000006,1,0,950.36,7544.27,8494.63,1.3482764423139084,-1.1870362933965524,0.015315237465882618
21,2020-07-01,-0.00461717,2.153999999999958e-05,0,0,525.21,4091.96,4617.17,0.694761414713919,0.9681554298079682,0.012429919408349909
22,2020-08-01,0.02125157,1.9410000000000954e-05,0,0,19.27,7144.32,7163.59,-0.013301471599021397,3.297829270830505,0.01908218106447561
23,2020-12-01,-0.01394555,-0.07403623,2,1,1745.13,11216.92,12962.05,0.356574549679487,2.086881697448547,0.015534285481016237
24,2021-01-01,-0.01271039,-0.02226655,1,0,1232.47,4100.21,5332.68,1.4044086713522876,-1.5655615383557673,0.014931289228979653
25,2021-02-01,0.01336263,0.013538060000000001,3,2,2427.32,18395.29,20822.61,0.8110470001017256,0.5073290169589963,0.01161082224643452
26,2021-11-01,-0.00433744,3.7680000000000005e-05,0,0,583.20,3754.24,4337.44,0.790019972862559,0.6538221281516412,0.011207645264393386
27,2022-01-01,0.01095904,-0.07294931,2,1,1656.97,11699.15,13356.12,1.5014297100131113,-2.0296501851585447,0.0225443951236263
28,2022-03-01,0.07654965,0.029072259999999996,1,0,1307.69,4413.02,5720.71,1.3067525774107418,-1.3665018630218846,0.02500894088742628
29,2022-06-01,-0.00687681,-0.01286348,1,0,814.78,7259.65,8074.43,0.885891756418072,0.3344225879124352,0.012670500435543143
30,2022-07-01,-0.00031889,-0.03666454,2,1,1502.27,11057.70,12559.97,0.1671019078212895,3.330620061069631,0.019877045160433534
31,2022-10-01,-0.004596,7.371999999999934e-05,0,0,529.26,4066.74,4596.00,0.7016799259497118,1.1806094679359052,0.01690560448643912
32,2022-12-01,0.03438141,-0.008577170000000002,2,1,1275.16,4595.65,5870.81,0.5874815710787153,1.664192124450949,0.0148569574142571
33,2023-01-01,0.00395156,0.02484021,4,3,2195.72,18156.00,20351.72,1.5783082556003956,-2.3819836657821276,0.007040949306879468
34,2023-04-01,-0.00417463,4.664999999999964e-05,0,0,616.67,3557.96,4174.63,1.0760781924522511,-0.27391097005876713,0.009462570543287481
