,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-08-01,-0.13848275,-0.11731589999999999,1,0,828.95,6881.47,7710.42,0.6299405277519405,0.22360620731590775,0.04265020925341861
1,2015-11-01,-0.0158831,-0.02989423,1,0,1233.19,4230.09,5463.28,1.0370802390547045,-0.563745751229753,0.03951289692736582
2,2015-12-01,-0.12384071,-0.018276050000000002,1,0,1116.57,3288.60,4405.17,1.4536410028632583,-1.6048077852580462,0.027078117697643716
3,2016-03-01,-0.0049078,3.959999999999901e-06,0,0,464.92,4442.88,4907.80,0.38355554025472127,1.0341829808825942,0.03164810567373992
4,2016-07-01,-0.01493551,-0.01773725,1,0,1227.62,4954.55,6182.17,0.6669455913141693,0.15533574772248745,0.017597905405838853
5,2016-09-01,0.06918269,0.11643304000000002,3,2,2505.50,18593.93,21099.43,0.799233812079181,-0.01285696809578507,0.028738420974916305
6,2016-12-01,-0.01192228,-0.00989287,1,0,1226.80,3446.36,4673.16,1.3186530539544536,-1.2402063561462309,0.03253701269605151
7,2017-02-01,-0.01591145,0.0350389,4,3,2444.72,15593.67,18038.39,0.7988054686960808,0.012767393298084073,0.01317393486343423
8,2018-01-01,-0.0692118,0.028692319999999993,2,1,1493.76,12835.47,14329.23,0.3214293800584507,0.9942051685022477,0.012082946081360551
9,2018-08-01,0.02969518,0.016897750000000003,3,2,2909.23,14576.07,17485.30,1.01826084323995,-0.815309474664863,0.02060490119435715
10,2018-11-01,0.11194628,0.08451099,1,0,1330.98,7214.37,8545.35,0.22524751429761514,1.0175486502645095,0.00881603472586653
11,2019-05-01,-0.00965645,-0.02731954,4,3,3281.86,25329.11,28610.97,0.26975453736345667,0.8929217320700005,0.01258876966268814
12,2019-07-01,-0.01590989,0.01402413,1,0,676.49,7159.86,7836.35,0.3392391763652034,0.7048517187885537,0.008285048685073071
13,2019-10-01,-0.0302903,-0.014386699999999999,1,0,1213.49,4357.78,5571.27,0.7796814751292898,-0.17820654710785977,0.01926426184816346
14,2019-12-01,-0.00722019,-0.012260179999999999,1,0,1233.67,6154.17,7387.84,0.39281125839673603,0.66928668449596,0.005232383462047972
15,2020-03-01,0.04770946,0.05015232,1,0,956.91,7489.55,8446.46,0.6789532733132733,-0.10851617990616091,0.03251675114599882
16,2020-04-01,-0.00176733,-0.013008889999999999,1,0,1239.79,5051.30,6291.09,-0.5261380678766767,2.4806962193749156,0.012392927675431513
17,2020-05-01,-0.01221052,-0.02528414,1,0,1235.51,6101.88,7337.39,0.3727307434749463,0.5814557519455299,0.010630790912897233
18,2020-09-01,-0.00271317,-0.0324958,3,2,1872.37,11137.16,13009.53,-0.5418933470746197,2.692174414946262,0.0201946237232486
19,2021-02-01,-0.03824347,-0.014275760000000002,1,0,296.63,7137.30,7433.93,0.1555764206268675,1.3503093558104684,0.02186005948382776
20,2021-05-01,-0.00595517,6.00999999999987e-06,0,0,247.32,5707.85,5955.17,0.1529477863969404,1.2192105897601322,0.00886308142599095
21,2021-12-01,-0.01518126,2.0699999999998497e-06,0,0,874.68,2015.85,2890.53,1.8640177061591476,-2.16711297262745,0.01633246612386493
22,2022-03-01,-0.02728839,-0.03052452,1,0,868.70,7199.15,8067.85,0.6690239002033603,0.2216775661439292,0.03934509488641646
23,2022-07-01,-0.0516067,-0.02105847,1,0,1199.94,6472.36,7672.30,0.3906554733751811,0.8419996493584678,0.011866105230009241
24,2023-03-01,-0.01894586,-0.02126318,1,0,1224.97,5985.32,7210.29,0.5985690539370339,0.5112974190441335,0.012423514727492493
25,2023-04-01,-0.00363441,2.490000000000391e-06,0,0,728.85,2905.56,3634.41,1.0703050575952404,-0.4340036594617433,0.00949942872778252
