,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-10-01,-0.00365533,1.666999999999988e-05,0,0,724.71,2930.62,3655.33,0.38715141733998737,0.43055574513448613,0.022265154360568137
1,2015-12-01,-0.11631983,1.37800000000049e-05,0,0,867.73,1533.77,2401.50,0.9700138865356505,-1.2541969711202174,0.039463038809468574
2,2016-01-01,-0.06529725,-0.05667271,1,0,1112.70,7144.52,8257.22,0.7212349762418039,-0.5510475044529731,0.02728642468036439
3,2016-11-01,-0.00333597,4.099999999999937e-06,0,0,790.93,2545.04,3335.97,0.8315941687160482,-0.49108207672191817,0.015497561000014886
4,2017-02-01,-0.02779728,0.0025654500000000004,2,1,2545.04,10584.98,13130.02,2.476710239108412,-3.4886871401495263,0.019784088466338345
5,2017-03-01,-0.02777204,0.07752214,5,4,2888.02,22235.46,25123.48,0.9219415663323787,-0.6173002257035556,0.011683020795279837
6,2017-04-01,-0.05572454,-0.023769940000000003,1,0,954.05,7128.67,8082.72,0.7444756851377545,-0.294781843320286,0.015434719261288983
7,2017-06-01,-0.00143134,-0.013966069999999999,1,0,1245.42,4508.18,5753.60,0.5862779736758741,-0.18121601742845694,0.010876264669486522
8,2018-02-01,-0.00703504,0.04431111,1,0,826.26,7114.05,7940.31,0.6261422283710232,-0.054319468699119966,0.04576010722307516
9,2018-05-01,-0.10849764,-0.0007006300000000076,2,1,1144.21,2369.62,3513.83,1.355306434974703,-0.9281501232362337,0.025659873804002586
10,2018-06-01,0.09130317,0.055791190000000004,4,3,4070.88,23227.81,27298.69,0.9840745446522955,-0.44984450811849674,0.025964992042404832
11,2018-12-01,-0.02136161,-0.03497687,2,1,1613.34,7948.57,9561.91,5.397309971985474,-5.841543609435527,0.029643948609764877
12,2019-04-01,0.00066933,-0.00946168,2,1,1548.97,11522.70,13071.67,0.7419181839383031,-0.4732574778874348,0.05230502624651174
13,2019-06-01,-0.04628029,-0.007677780000000002,1,0,1189.15,3908.18,5097.33,0.7527747558413465,-0.493815047521462,0.0108764706003881
14,2019-07-01,-0.06199943,0.02503773,1,0,1170.07,4002.57,5172.64,0.6924865227260506,-0.3901523355690335,0.014290329964290032
15,2019-08-01,0.0577181,0.08273212,2,1,1774.66,10888.60,12663.26,0.2089462200852782,0.19403191978698042,0.03407987099171912
16,2020-05-01,0.05144604,0.0065907799999999975,1,0,1242.15,7553.32,8795.47,1.1777407050265603,-1.2408409876415039,0.012419277938084004
17,2021-10-01,-0.13523719,-0.05714166000000001,2,1,887.05,6833.42,7720.47,1.014434852759268,-1.0483119465688269,0.03157587220649623
18,2022-05-01,0.02883883,0.00872721,1,0,1257.36,2206.25,3463.61,1.363680966880368,-1.4827079109772132,0.01787452546291202
19,2022-06-01,-0.01609355,0.012755989999999998,2,1,1587.92,11375.69,12963.61,0.5517436499951907,-0.534787675717067,0.009363759478285867
20,2023-01-01,0.00536477,0.01912512,3,2,2581.95,7337.69,9919.64,1.6024086131150967,-1.9068324664916125,0.017317973283091
21,2023-02-01,0.00292065,0.02524955,3,2,1229.82,10710.24,11940.06,0.7436871655600528,-0.7936395906669701,0.02971022823834523
