,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.12528209,3.1620000000009973e-05,0,0,195.72,6502.79,6698.51,-0.1565569448809844,3.799590795147704,0.0057183864398229305
1,2015-06-01,0.10961583,0.3432422,2,1,1562.54,13931.79,15494.33,0.4379778920634583,1.851172240500039,0.03274952176794815
2,2016-03-01,-0.00543651,2.6599999999998153e-06,0,0,355.15,5081.36,5436.51,0.35142250871075653,1.912069805711866,0.012693421929722311
3,2016-04-01,-0.00501436,2.2379999999999796e-05,0,0,442.80,4571.56,5014.36,0.4660239655281515,1.5466214177181978,0.015138464436171898
4,2017-02-01,0.21526718,0.11738528000000001,5,4,4075.41,19349.31,23424.72,1.2047823166590703,-0.7437873325600606,0.01796266318317049
5,2017-04-01,-0.03362438,-0.003795040000000003,1,0,850.00,7220.01,8070.01,1.0960793677746352,-0.38276223277618726,0.012629314610673428
6,2017-06-01,-0.00494028,3.7300000000003997e-06,0,0,457.91,4482.37,4940.28,0.5067444494535742,1.5947151836254108,0.017829272532795565
7,2017-08-01,0.01794345,0.00037237999999999855,2,1,45.95,7415.73,7461.68,-0.0278309287978864,3.333126893210107,0.018214876187801796
8,2017-10-01,-0.00368759,3.8049999999999976e-05,0,0,717.73,2969.86,3687.59,1.3712462734151192,-1.4554826005877572,0.030104505584083494
9,2018-04-01,-0.00449885,4.005999999999975e-05,0,0,549.60,3949.25,4498.85,0.7503192300128415,0.774369531196517,0.019621577877780145
10,2018-06-01,-0.01918854,-0.06323071,1,0,1248.75,5273.18,6521.93,1.1288313813163318,-0.47143536225308225,0.027062613769417918
11,2018-11-01,-0.0348872,-0.0598997,1,0,1230.77,9521.36,10752.13,0.1380515517073846,3.2049623721044185,0.03272351837652208
12,2018-12-01,0.08053553,0.04825900999999999,6,5,5626.27,33328.57,38954.84,1.4911941185773436,-1.8762596064628738,0.02026151798180676
13,2019-03-01,-0.00298304,-0.06566941000000001,1,0,1267.85,4996.56,6264.41,1.2416874310399892,-0.9293705541356942,0.02550447637940355
14,2019-04-01,-0.00133799,0.062496670000000004,1,0,1196.79,5254.09,6450.88,1.0275903025074662,-0.07863399843093077,0.013387795357874198
15,2019-05-01,-0.01964189,-0.04002438,1,0,1240.96,5075.81,6316.77,1.1612013405372323,-0.6244851430846268,0.02911410510459358
16,2019-11-01,0.02790302,0.03330527,1,0,1081.74,7425.37,8507.11,1.8706890650131116,-3.3190578555463652,0.01943437466228424
17,2019-12-01,-0.03413039,-0.013442119999999995,1,0,1120.96,7113.79,8234.75,2.17299430830157,-4.406620213631122,0.019796776997276486
18,2020-01-01,-0.00431083,5.8759999999999715e-05,0,0,588.44,3722.39,4310.83,0.7663965922637903,0.7529996208685752,0.01668905663646624
19,2020-05-01,0.01907793,-0.0350431,1,0,1197.55,7578.57,8776.12,2.1556398067892673,-4.3609876656069275,0.015416687494857334
20,2020-06-01,-0.00307915,3.5349999999999965e-05,0,0,844.33,2234.82,3079.15,1.6334644800510505,-2.5094002716401747,0.018145759752808962
21,2020-10-01,0.04097407,0.02251823,4,3,1985.43,11410.39,13395.82,0.8987517156729545,0.04396169839959185,0.02140517624557355
22,2021-02-01,-0.01568184,-0.023598389999999997,1,0,883.36,7240.14,8123.50,0.980713937977181,-0.1435592223685358,0.014855224435676223
23,2021-03-01,0.00482492,-0.03303235,1,0,844.68,7451.18,8295.86,0.8706464007382744,0.2055030185583,0.01786019724675658
24,2021-08-01,0.02182898,-0.044600280000000006,1,0,1010.04,7592.44,8602.48,1.2446938416585382,-1.1212440286745107,0.018190631822734293
25,2021-10-01,0.00191313,0.03187866,1,0,1217.86,6196.39,7414.25,0.547403930971285,1.326294042777306,0.007086257085093776
26,2022-02-01,-0.01130787,-0.012714439999999999,2,1,679.99,7298.64,7978.63,0.943947691786172,-0.048092070025068434,0.01416307843463496
27,2022-05-01,-0.0154217,-0.00444317,1,0,1219.69,4713.65,5933.34,1.0565326463517266,-0.4182095436660518,0.012672579295312575
28,2022-06-01,0.03957145,0.10454605,3,2,2836.65,14835.44,17672.09,1.4598959950972143,-1.8137058768119851,0.017504268550811827
29,2022-07-01,0.11307583,0.16469783,5,4,4527.80,26619.51,31147.31,1.0466612963410162,-0.31806298681212153,0.013332351863059698
30,2022-11-01,-0.00824301,4.150999999999981e-05,0,0,642.83,3374.55,4017.38,1.0094472561858403,-0.1594813020869168,0.015609798520471747
31,2022-12-01,-0.0042687,5.2990000000000155e-05,0,0,597.26,3671.44,4268.70,0.8976762111913725,0.28303637011709526,0.012696900912141902
32,2023-02-01,0.01232051,0.00734732,5,4,2072.98,18466.42,20539.40,0.9343018782829889,0.147497287986457,0.010607904411588206
33,2023-05-01,-0.0271786,0.03171333999999999,2,1,1861.43,10578.71,12440.14,0.6865626310650246,1.1074209986859174,0.018466054588357483
