,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-03-01,-0.00297154,-0.01202377,3,2,1256.38,7770.67,9027.05,1.2442493965250239,-4.235975164405406,0.022206519486918094
1,2021-04-01,-0.06078574,-0.04165995,1,0,1519.66,7070.90,8590.56,1.1271216113360856,-3.762113026466107,0.013938132825774196
2,2021-05-01,-0.0805477,-0.13438236,1,0,1542.18,7256.60,8798.78,0.843642350793095,-2.7045041503645173,0.03574227506946657
3,2021-06-01,-0.04442187,1.689999999998637e-06,0,0,965.66,1326.13,2291.79,0.142659766423631,0.10719874755225794,0.017378224138182383
4,2021-08-01,-0.00143369,4.978999999999986e-05,0,0,1185.77,247.92,1433.69,1.0126204762210822,-3.4248631184009213,0.020388987293826027
5,2021-12-01,0.04524582,0.08409283000000001,1,0,1560.98,7427.51,8988.49,3.107756914802318,-11.913834757894916,0.04370802147009075
6,2022-02-01,-0.04086835,-0.03949178,1,0,1565.46,7149.56,8715.02,1.8545435329019362,-6.807734668677483,0.016438094900787625
7,2022-08-01,0.00157575,0.00545091,3,2,2863.65,11494.59,14358.24,1.1449189841512666,-3.919751622458922,0.019800827468789937
8,2022-09-01,-0.030085,0.0036025900000000027,1,0,1205.62,419.28,1624.90,-0.9718075708669196,3.912319540351026,0.02065140904053321
9,2022-10-01,-0.01057723,-0.00345264,1,0,1231.19,603.46,1834.65,0.6316479233388334,-1.9405645704771564,0.023660730246197772
10,2022-11-01,-0.05806421,-0.03959848,1,0,1396.05,7119.60,8515.65,0.2869799334571481,-0.6276883884202036,0.018003878826326973
11,2023-01-01,0.0035503,-0.02260653,2,1,1158.94,7362.00,8520.94,0.5545286293023602,-1.6615531822233904,0.010027261740059815
12,2023-05-01,0.03104775,0.02602654,2,1,2806.66,11511.16,14317.82,0.46933781274845043,-1.2703274989615747,0.024710309367111848
