,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.00390748,1.2740000000000667e-05,0,0,672.09,3235.39,3907.48,0.9150650843444268,0.03130029878678542,0.03727466183655668
1,2016-09-01,-0.03457907,-0.0075847700000000046,1,0,172.12,7149.24,7321.36,-0.07789124159167349,2.794006601254287,0.02524521594826702
2,2016-10-01,0.01090835,0.05477029,2,1,1607.31,15386.75,16994.06,-0.20631560074888,3.142880470018042,0.01208954011718222
3,2017-11-01,-0.01070821,-0.01678094,1,0,721.45,7250.69,7972.14,0.48377591174598855,1.0624856609184263,0.008409305410200183
4,2018-02-01,-0.02305152,0.039118150000000004,2,1,486.10,7255.49,7741.59,0.4384841463620468,1.220482191189996,0.0213891470676387
5,2018-03-01,-0.04275237,-0.007872979999999995,3,2,1847.56,17779.83,19627.39,0.1765570587317378,1.9447404912928452,0.007353889200632598
6,2018-04-01,-0.02372046,-0.02346522,1,0,1219.94,8167.96,9387.90,0.2607578043570658,1.7190924368799834,0.008026187731104525
7,2018-10-01,-0.00096733,-0.014325560000000001,1,0,1245.44,8281.90,9527.34,0.3449801090987179,1.5317598743530734,0.012636449176763376
8,2018-11-01,-0.02490907,1.2600000000001499e-05,0,0,446.43,4478.47,4924.90,0.6346633659027762,0.9368698888664952,0.017659443272162116
9,2019-02-01,-0.02426136,-0.008518849999999998,1,0,185.36,7278.21,7463.57,0.12757636011335727,2.078186480975713,0.009793875010279587
10,2019-12-01,-0.01319455,-0.01631984,1,0,1228.97,6411.51,7640.48,0.7251695520327397,0.6960707264734616,0.007634493690523538
11,2020-04-01,-0.0213726,-0.020016339999999997,1,0,1221.23,6210.58,7431.81,0.7383571604690289,0.5780376650862706,0.011746233897419084
12,2020-05-01,0.00296514,-0.00417659,2,1,1960.35,10896.15,12856.50,0.8284172757886914,0.40095786504665654,0.010655031123671672
13,2020-07-01,-0.01164835,-0.02346753,1,0,707.74,7268.57,7976.31,0.7899542082695179,0.4828259353582087,0.014433731428450895
14,2020-08-01,0.03862744,0.04722361,3,2,2850.63,19783.86,22634.49,-0.2002337055528134,2.6960229452220936,0.01221237950329619
15,2020-10-01,-0.00046829,-0.035020810000000006,1,0,788.66,7344.02,8132.68,0.9130810231858568,0.15458058584848544,0.01034089174325009
16,2020-11-01,0.01191919,1.2250000000000108e-05,0,0,638.97,3486.17,4125.14,1.0420773458372272,-0.15007558159416767,0.015183565329409255
17,2020-12-01,-0.03626253,-0.08914414000000001,1,0,1252.19,5945.33,7197.52,0.8705676864685268,0.29656097060886566,0.018434377889053718
18,2021-02-01,-0.03444927,-0.014538419999999996,1,0,511.31,7144.10,7655.41,0.5010403916782313,1.2740467776591267,0.012178244867966485
19,2021-03-01,0.03721335,0.0046462199999999995,1,0,651.44,7418.60,8070.04,0.6628396451778258,0.8428875261782363,0.013142125478058065
20,2021-07-01,-0.01270522,-0.00669918,1,0,1223.85,5240.73,6464.58,1.1341122485592334,-0.2684001457809957,0.01844934884901161
21,2021-09-01,-0.02411019,1.8000000000000654e-05,0,0,302.71,5319.13,5621.84,0.31391430021133093,1.6948219399334779,0.011696657064595372
22,2021-10-01,-0.02074546,-0.04620311,1,0,1238.79,7173.24,8412.03,0.532634509900225,1.1166561303533697,0.017906705767209107
23,2021-12-01,-0.00713902,-0.03490602,1,0,1247.29,6026.88,7274.17,0.9201638139607233,0.3319343913654009,0.008923911464865705
24,2022-01-01,0.0579407,-0.08029312000000001,1,0,790.07,7723.20,8513.27,1.060526321786071,-0.012812004615554429,0.01446213798349492
25,2022-02-01,0.13733084,0.10386916000000002,5,4,2831.47,25665.38,28496.85,0.722899110392975,0.9273365324696965,0.02589656792448681
26,2022-06-01,-0.03003683,-0.02801768,1,0,970.28,7180.93,8151.21,1.9267633201387686,-2.2168218688887946,0.016131868779010596
27,2022-09-01,-0.00445406,2.4400000000002545e-06,0,0,558.74,3895.32,4454.06,0.9129582511891577,0.3688644789005975,0.01793219166688522
28,2022-10-01,-0.01570966,-0.05932088,1,0,1258.93,10017.63,11276.56,0.10699724358971412,2.4256947576914247,0.012830639938218421
29,2022-12-01,-0.00578326,1.9130000000000015e-05,0,0,282.98,5500.28,5783.26,0.37033732635999117,1.880942169385314,0.011406800166445723
30,2023-01-01,-0.02203576,-0.024881100000000003,1,0,1223.41,6123.20,7346.61,0.9453833324283455,0.3582207979151235,0.005851474768991081
31,2023-03-01,-0.05196609,-0.011885699999999999,1,0,529.39,7166.32,7695.71,0.6238620891560913,1.303518622050234,0.013489273409431636
32,2023-04-01,0.01000268,-0.03302948,1,0,1270.28,7295.60,8565.88,0.6173437539338585,1.3175341331044563,0.021031857209424635
