,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.015933268546307576,-0.0022305688108378587,0.011818919999999998,-0.0016751132163742685,0.14182704,-0.020101358596491224,0.10637027999999998,-0.015076018947368416,1.105263157894737,0.21052631578947367,385.4615789473684,2731.588421052632,3117.0500000000006,3.6233021741442575,3.583167608023534
1,002490.SZ,-0.005009131351098733,-0.0024892918540316464,-0.0037738128703703696,-0.0018690903703703682,-0.04528575444444444,-0.022429084444444417,-0.03396431583333333,-0.016821813333333314,0.6666666666666666,0.0,333.4191666666667,2507.568333333333,2840.9874999999997,-1.1874424056520392,-1.190687226563278
2,002672.SZ,0.012675454593565005,-0.003603254521324095,0.009475300555555555,-0.002704205555555556,0.11370360666666667,-0.03245046666666667,0.085277705,-0.02433785,1.0,0.0,332.365,3940.925,4273.29,3.723599312174178,3.707994419572529
3,002594.SZ,-0.010335747585970334,-0.0009313841617052954,-0.007804865,-0.000698688888888886,-0.09365838,-0.008384266666666633,-0.070243785,-0.006288199999999975,0.625,0.0,86.21375,3379.5575,3465.77125,-11.242782874551077,-11.317082122780407
4,000063.SZ,0.018648528263183882,-0.0032032719434350746,0.013835492888888887,-0.0024088874074074066,0.16602591466666666,-0.02890664888888888,0.12451943599999998,-0.021679986666666658,0.8666666666666667,0.0,317.94,2912.5173333333337,3230.4573333333333,2.3613990550900934,2.335177838178671
5,000776.SZ,0.004082373005847489,-0.0007171238209186248,0.0030469261111111118,-0.0005379016666666583,0.03656311333333334,-0.006454819999999899,0.027422335000000006,-0.0048411149999999245,1.0,0.0,374.15250000000003,498.41499999999996,872.5675,10.531074456749007,10.478537121090529
6,000039.SZ,-0.015787886430019476,0.0013732958540124173,-0.011888744529914529,0.0010266980341880358,-0.14266493435897434,0.01232037641025643,-0.10699870076923076,0.009240282307692322,0.9230769230769231,0.07692307692307693,386.16615384615386,2019.5076923076922,2405.673846153846,-2.6298287563627425,-2.645551433081562
7,000756.SZ,0.012335251291074515,0.007221024806305769,0.00884461700854701,0.0053920563247863255,0.10613540410256411,0.0647046758974359,0.07960155307692308,0.04852850692307693,1.0,0.07692307692307693,269.9738461538461,3172.4492307692312,3442.423076923077,0.8282192718103047,0.7955672095020516
8,000002.SZ,-0.00011451716336195893,-0.0017267670528740748,-9.19248148148147e-05,-0.0012958279012345692,-0.0011030977777777764,-0.015549934814814832,-0.0008273233333333322,-0.011662451111111123,0.7777777777777778,0.0,365.9844444444444,1791.0566666666668,2157.0411111111116,-0.048140413258676434,-0.051492404899343196
9,000157.SZ,-0.004099888222456782,-0.0012455490495767844,-0.0030894599999999996,-0.0009356285858585899,-0.03707352,-0.011227543030303079,-0.027805139999999996,-0.00842065727272731,0.2727272727272727,0.0,359.50636363636363,1181.7527272727275,1541.2590909090911,-1.0440147254413976,-1.0474615369532534
