,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-4.33310977989956e-05,0.0032780627544939872,-4.253476190476179e-05,0.001890524444444451,-0.0005104171428571415,0.022686293333333413,-0.00029774333333333256,0.013233671111111157,1.0,0.0,1054.652222222222,7901.274444444444,8955.926666666666,-0.003139628135607234,-0.005302680532031756
1,601828.SH,-0.013119002450045736,-0.007358780132929632,-0.007687552285714285,-0.004306239142857144,-0.09225062742857142,-0.05167486971428573,-0.053812865999999994,-0.03014367400000001,1.0,0.0,1010.3610000000001,7178.096,8188.456999999999,-1.6479796284547041,-1.649427134564176
2,600958.SH,-0.004780145885622437,-0.0016909384195509481,-0.0028288878947368423,-0.0009986860902255607,-0.03394665473684211,-0.011984233082706727,-0.019802215263157896,-0.006990802631578925,0.7368421052631579,0.0,956.9284210526315,4920.606842105263,5877.535263157894,-0.4676568983037564,-0.4758589165698093
3,601811.SH,0.018769149782008183,0.019295461496456206,0.010655969470899472,0.010870166719576722,0.12787163365079365,0.13044200063492067,0.0745917862962963,0.07609116703703706,1.0,0.14814814814814814,1053.3048148148148,8721.145555555555,9774.450370370369,0.3363184161552048,0.3359136341878596
4,601881.SH,-0.004357801251273447,-0.0020261037461797755,-0.002670460529100528,-0.0012018916931216925,-0.032045526349206335,-0.01442270031746031,-0.018693223703703698,-0.008413241851851848,0.8518518518518519,0.0,1001.3125925925926,6177.366666666667,7178.679259259259,-0.33677085940634927,-0.3547087983710063
5,601818.SH,-0.0009001083509726611,-0.00478092316002111,-0.0005526905990783411,-0.0028086052073732705,-0.006632287188940093,-0.03370326248847925,-0.0038688341935483876,-0.019660236451612894,0.967741935483871,0.0,941.9512903225806,6805.645806451613,7747.597096774194,-0.07498402168030803,-0.0790036673234302
6,600999.SH,0.022911250349892692,-0.001608506013266342,0.013236547857142858,-0.000980765357142853,0.1588385742857143,-0.011769184285714235,0.092655835,-0.006865357499999971,1.0,0.0,1347.4125,4844.3550000000005,6191.7675,1.140873103622235,1.1388958969390461
7,600600.SH,-0.004857777005913111,-0.007947016280841978,-0.0029016687301587304,-0.004667698650793651,-0.034820024761904766,-0.056012383809523815,-0.02031168111111111,-0.03267389055555556,0.8333333333333334,0.0,859.6344444444444,6362.825555555555,7222.46,-0.3357865672249639,-0.3430726447656759
8,600585.SH,0.011357454325320506,0.012418216851869232,0.00653132612244898,0.007176620680272107,0.07837591346938777,0.08611944816326528,0.045719282857142864,0.05023634476190475,1.0,0.09523809523809523,891.06,6980.940476190476,7872.000476190477,0.547574707921122,0.543697309629604
9,600362.SH,0.012510911095852728,0.0075065773717827074,0.007204183571428572,0.004244780071428572,0.08645020285714286,0.05093736085714287,0.050429285000000004,0.029713460500000004,0.85,0.0,1123.4924999999998,5387.8724999999995,6511.365,0.37512369548911356,0.3712524707600288
10,600012.SH,0.002790740635750815,-0.0020278200292073484,0.0015539236734693877,-0.0011887497959183675,0.018647084081632653,-0.01426499755102041,0.010877465714285713,-0.008321248571428573,0.7142857142857143,0.0,573.4157142857142,6584.265714285714,7157.681428571429,0.3896644149069182,0.3717529567756924
11,600548.SH,0.004962728346051096,0.003731153162987793,0.002833663571428571,0.002139319897959181,0.03400396285714285,0.025671838775510172,0.019835644999999996,0.01497523928571427,0.9285714285714286,0.07142857142857142,771.302857142857,7028.623571428571,7799.926428571429,0.27784268830368963,0.27345491574299446
12,601788.SH,-0.0006603524314281092,-0.005340740090358342,-0.0005538681632653063,-0.003328047551020406,-0.006646417959183676,-0.03993657061224487,-0.003877077142857144,-0.023296332857142842,0.9047619047619048,0.0,1082.2719047619048,6725.416666666667,7807.688571428571,-0.015841279407240425,-0.02241434214376973
13,601688.SH,0.007553024420502541,-0.006425962297513807,0.004290914685714286,-0.0038117003428571397,0.05149097622857143,-0.04574040411428568,0.030036402800000004,-0.026681902399999978,0.84,0.0,884.1508,6655.343199999999,7539.494000000001,0.3416453736404711,0.3302146195583849
14,601398.SH,0.0013144524233302257,0.0032710377940369834,0.0007485081632653061,0.001882885051020411,0.008982097959183673,0.02259462061224493,0.0052395571428571425,0.013180195357142876,0.8928571428571429,0.0,1052.8142857142855,5960.027857142857,7012.842142857145,0.09145492317240365,0.08968609841122176
15,601939.SH,0.005091276331246444,0.004456850126790804,0.002946201654135339,0.002563374360902257,0.03535441984962407,0.030760492330827085,0.020623411578947374,0.0179436205263158,0.8947368421052632,0.0,1093.1189473684212,7279.341578947368,8372.46052631579,0.2930826766841252,0.29308516789617745
16,600808.SH,-0.021738614505216615,0.007601673837082545,-0.012783726,0.00441447114285714,-0.153404712,0.05297365371428568,-0.08948608200000001,0.030901297999999976,0.8,0.0,601.246,6288.77,6890.0160000000005,-1.8751300639017123,-1.9019219903170284
17,600029.SH,0.011949836324676229,0.00015219908999625364,0.006847917545787545,4.455534798534904e-05,0.08217501054945053,0.0005346641758241886,0.047935422820512816,0.0003118874358974433,0.8461538461538461,0.0,1213.4192307692308,3904.0797435897434,5117.498974358976,0.6154933592193612,0.6071051010460122
18,600547.SH,-0.0042052673353794034,0.0037087252910440057,-0.002517965844155845,0.0021414087012987,-0.030215590129870143,0.0256969044155844,-0.017625760909090914,0.0149898609090909,0.9090909090909091,0.0,1224.9845454545455,1312.6663636363637,2537.650909090909,-0.30646721563212026,-0.3174230756625231
