,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009839931555555537,-0.0006175282777777754,0.009839931555555556,-0.0006175282777777777,0.11807917866666667,-0.007410339333333332,0.11807917866666667,-0.0074103393333333325,1.2,0.26666666666666666,303.342,2783.4613333333336,3086.803333333334,2.041883755889418,2.041883755889419
1,002490.SZ,0.0041456475641025595,-0.0013820787179487264,0.004145647564102564,-0.0013820787179487164,0.049747770769230766,-0.016584944615384598,0.049747770769230766,-0.016584944615384598,0.9230769230769231,0.07692307692307693,361.1753846153846,1824.9876923076922,2186.1630769230765,1.4387805649410124,1.4387805649410101
2,002672.SZ,0.008162422777777826,-0.003122748611111096,0.008162422777777777,-0.003122748611111108,0.09794907333333333,-0.0374729833333333,0.09794907333333332,-0.0374729833333333,0.6666666666666666,0.0,320.9766666666667,2942.6433333333334,3263.6200000000003,3.008443274285491,3.0084432742854244
3,002594.SZ,-0.0038102978030302866,0.0001078830303030384,-0.0038102978030303027,0.00010788303030303036,-0.04572357363636363,0.0012945963636363644,-0.04572357363636363,0.0012945963636363644,1.0909090909090908,0.09090909090909091,202.51727272727268,3878.5927272727276,4081.109999999999,-1.2357239190138978,-1.23572391901391
4,000063.SZ,0.010930875892857137,-0.003593902321428572,0.010930875892857142,-0.0035939023214285708,0.1311705107142857,-0.04312682785714285,0.1311705107142857,-0.04312682785714285,0.9285714285714286,0.0,317.1199999999999,2902.8657142857146,3219.985714285715,1.4842641813556707,1.4842641813556687
5,000776.SZ,0.004231661818181818,-0.0007858006818181859,0.004231661818181818,-0.0007858006818181805,0.05077994181818181,-0.009429608181818165,0.050779941818181816,-0.009429608181818165,0.9090909090909091,0.0,353.67636363636365,1338.6481818181817,1692.3245454545454,2.0258105554665975,2.025810555466607
6,000039.SZ,-0.004670908991228071,-0.00021537179824561217,-0.004670908991228071,-0.00021537179824561184,-0.05605090789473685,-0.002584461578947342,-0.056050907894736844,-0.002584461578947342,0.8421052631578947,0.0,365.0152631578947,850.6342105263158,1215.6494736842108,-4.750835119126259,-4.750835119126248
7,000756.SZ,-0.0008096047435897518,0.0020118484615384655,-0.0008096047435897428,0.0020118484615384616,-0.009715256923076914,0.024142181538461538,-0.009715256923076914,0.02414218153846154,0.9230769230769231,0.0,227.17538461538464,3107.494615384615,3334.669999999999,-0.16899955719924734,-0.16899955719924592
8,000002.SZ,0.0014549486309523574,-0.0006698302976190784,0.001454948630952381,-0.0006698302976190494,0.017459383571428573,-0.008037963571428592,0.017459383571428573,-0.008037963571428592,1.0714285714285714,0.07142857142857142,368.5642857142857,1229.425,1597.9892857142856,1.0915055192816583,1.091505519281656
9,000157.SZ,-0.0031901566250000014,-0.0011957358333333334,-0.0031901566249999997,-0.001195735833333332,-0.0382818795,-0.014348829999999986,-0.0382818795,-0.014348829999999984,0.65,0.0,361.74750000000006,1443.7239999999997,1805.4714999999997,-1.648116053386928,-1.6481160533869255
