,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.5649279435932489,0.13474088980330776,0.05513237759999999,0.016580813199999996,0.6615885311999998,0.19896975839999995,0.11026475519999998,0.03316162639999999,3.84,2.84,914.9896000000001,8350.244,9265.2336,1.6979283405260284,1.2788844684922591
1,002490.SZ,-0.01007542697185257,0.015123104788492566,-0.0050402085294117644,-0.001549177058823531,-0.06048250235294117,-0.018590124705882373,-0.010080417058823529,-0.003098354117647062,4.117647058823529,3.3529411764705883,987.2317647058825,9147.539999999999,10134.771764705882,-0.036973500692347935,-0.12444299749633274
2,002672.SZ,0.1674591491616642,0.15292985670241663,0.025181676428571425,0.02332523428571427,0.3021801171428571,0.2799028114285712,0.05036335285714285,0.04665046857142854,7.0,6.0,1485.2571428571428,14531.125714285716,16016.382857142857,1.3849915699803153,1.398342061082356
3,002594.SZ,0.37309241053951897,0.0017260734959431284,0.03153135,0.00014514374999998782,0.3783762,0.0017417249999998538,0.0630627,0.00029028749999997563,2.5,1.625,422.37125000000003,6831.49875,7253.87,7.7341013754927355,3.9018394282636417
4,000063.SZ,0.27678318840220284,-0.010265207775590104,0.018768043750000005,-0.0037354643749999937,0.22521652500000006,-0.044825572499999924,0.03753608750000001,-0.007470928749999987,1.625,0.75,472.79875000000004,4758.8525,5231.651250000001,1.4995007985154893,0.6523627917367307
5,000776.SZ,0.255875092940418,0.0376065888398441,0.029209605,0.004603404999999992,0.35051526,0.055240859999999906,0.05841921,0.009206809999999984,3.3333333333333335,2.3333333333333335,799.6333333333333,5862.245,6661.878333333334,1.533447529324611,1.053155741554537
6,000039.SZ,-0.06283239872696494,0.07511716851905569,-0.011391001538461539,0.010477648076923073,-0.13669201846153847,0.12573177692307688,-0.022782003076923078,0.020955296153846146,4.923076923076923,3.923076923076923,1034.516923076923,9023.307692307691,10057.824615384616,-0.36964323712032054,-0.41794246118553924
7,000756.SZ,0.4001863393315165,0.0276162681493769,0.0052447065,0.00207027750000001,0.06293647799999999,0.024843330000000118,0.010489413,0.00414055500000002,2.05,1.1,520.3459999999999,4913.986500000001,5434.3325,1.8950407305960637,0.16537208165328585
8,000002.SZ,-0.02556540925563474,-0.012862202413115132,-0.006223371500000001,-0.0029304084999999956,-0.074680458,-0.03516490199999995,-0.012446743000000001,-0.005860816999999991,2.1,1.2,567.814,3936.8720000000003,4504.686,-0.22411036911273988,-0.3398839455971935
9,000157.SZ,-0.04818299624675804,-0.03270517841553156,-0.01513537576923077,-0.006506668461538462,-0.18162450923076925,-0.07808002153846155,-0.03027075153846154,-0.013013336923076924,3.3846153846153846,2.6153846153846154,869.5523076923075,7101.473846153846,7971.026153846155,-0.40501427701719694,-0.7339304329384236
10,002202.SZ,0.1336712953010247,0.03297977788322023,0.012756227631578947,0.0018749589473684254,0.15307473157894735,0.022499507368421105,0.025512455263157895,0.0037499178947368508,2.473684210526316,1.631578947368421,696.4252631578947,4362.693157894737,5059.118421052632,0.5456498628351559,0.33027071390569857
11,002460.SZ,0.5490061471620252,-0.0045192140608234,0.05107699846153846,-0.003318574230769235,0.6129239815384615,-0.03982289076923082,0.10215399692307692,-0.00663714846153847,1.8461538461538463,1.0,557.9823076923077,4041.6569230769232,4599.63923076923,2.675752213064383,1.5449271494364851
12,000898.SZ,0.39990921205989444,0.12715055297951544,0.041792455000000006,0.01811808583333333,0.5015094600000001,0.21741702999999996,0.08358491000000001,0.03623617166666666,5.75,4.833333333333333,1291.378333333333,12057.890833333333,13349.269166666667,2.0575765906679133,1.3768856706768091
13,000488.SZ,0.403258150118694,-0.015018948122723601,0.011622009545454547,-0.004430610454545445,0.13946411454545457,-0.05316732545454535,0.023244019090909094,-0.00886122090909089,2.3636363636363638,1.3636363636363635,631.66,5447.318181818183,6078.978181818183,2.2834767698610605,0.4052475382480408
14,000513.SZ,0.16507224510506038,0.006074488186881009,0.01319638517241379,-0.0004658470689655064,0.15835662206896547,-0.005590164827586077,0.02639277034482758,-0.0009316941379310128,4.103448275862069,3.103448275862069,923.134827586207,8863.972413793103,9787.10724137931,1.0437754535522366,0.5445117991563341
15,300347.SZ,0.09285256891808417,0.11436269967918193,-0.010011772999999996,0.017326814000000003,-0.12014127599999996,0.20792176800000003,-0.020023545999999993,0.034653628000000006,5.4,4.4,1129.7379999999998,10186.62,11316.358,0.6607392734822749,-0.47348300048885367
16,000338.SZ,0.11601237730098629,0.08246039894650338,0.008541445925925926,0.011847409814814821,0.1024973511111111,0.14216891777777785,0.017082891851851852,0.023694819629629642,4.407407407407407,3.4814814814814814,940.1874074074075,9523.489629629628,10463.677037037036,0.7128798649512952,0.3497985049806343
17,002703.SZ,-0.13612530514279172,0.04349978835509868,-0.026460902857142858,0.0069489185714285565,-0.31753083428571427,0.08338702285714268,-0.052921805714285716,0.013897837142857113,1.1428571428571428,0.14285714285714285,248.88000000000002,3222.432857142857,3471.312857142857,-2.4144458305764305,-2.9401006938371346
18,000166.SZ,0.10790309122326835,-0.12335532881640744,0.0126863725,-0.023974356666666658,0.15223646999999998,-0.2876922799999999,0.025372745,-0.047948713333333316,4.333333333333333,3.3333333333333335,865.2133333333331,9523.064999999999,10388.278333333334,0.6416269875992846,0.38224184679786166
19,002948.SZ,-0.04999100298884601,0.02670548677456936,-0.012859969285714284,0.002604414642857151,-0.1543196314285714,0.03125297571428581,-0.02571993857142857,0.005208829285714302,2.7142857142857144,1.8571428571428572,538.1414285714285,7012.336428571428,7550.477857142855,-0.27137692519252743,-0.4738515292809445
20,002936.SZ,-0.05527496974286201,0.06584510790276417,-0.009938180555555556,0.009569290555555561,-0.11925816666666667,0.11483148666666673,-0.019876361111111112,0.019138581111111122,4.666666666666667,4.0,986.26,9827.851111111111,10814.111111111113,-0.366852296945456,-0.45044969632469
