,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.030195180877237958,0.003730515180753513,0.006457300000000002,0.0008875146666666731,0.07748760000000002,0.010650176000000077,0.019371900000000004,0.0026625440000000193,0.8,0.2,396.976,1511.4160000000002,1908.3920000000003,1.236170969322101,1.0704204855187687
1,000921.SZ,0.07504580967049436,-0.018142842104715694,0.01674974908045977,-0.004650298850574704,0.2009969889655172,-0.05580358620689645,0.0502492472413793,-0.013950896551724112,1.0344827586206897,0.20689655172413793,294.6296551724138,2591.298965517241,2885.9286206896554,2.4959630459451767,2.216229558694186
2,002490.SZ,0.021083137485406654,0.0029403613734734465,0.003053279545454545,0.0003838954545454581,0.03663935454545454,0.004606745454545497,0.009159838636363635,0.0011516863636363743,0.9545454545454546,0.18181818181818182,328.3536363636363,2482.6968181818183,2811.050454545454,0.32456103391219,0.19705683529606607
3,002672.SZ,-0.03301188185311357,-0.012162944951710684,-0.009703325757575754,-0.0031023999999999926,-0.11643990909090905,-0.03722879999999991,-0.029109977272727263,-0.009307199999999977,1.0909090909090908,0.3181818181818182,330.1781818181818,1894.2286363636363,2224.406818181818,-1.4578417808784296,-1.6796684745798782
4,002594.SZ,0.022407461908927707,-0.0034050159512061594,0.00386085816091954,-0.0009060591954022953,0.04633029793103448,-0.010872710344827544,0.01158257448275862,-0.002718177586206886,0.7241379310344828,0.0,140.83068965517242,3309.804482758621,3450.6351724137926,0.9124585860374801,0.636210493390127
5,000063.SZ,0.09847948625636524,0.017534596569918213,0.018555919333333334,0.004143714777777771,0.222671032,0.04972457733333325,0.055667758000000005,0.012431144333333312,0.8666666666666667,0.06666666666666667,324.8163333333333,2651.3713333333335,2976.1876666666667,1.9773415838507948,1.5402380081196982
6,000776.SZ,0.018815114540482798,-0.01363793131345753,0.0012671143749999998,-0.0035703385416666605,0.015205372499999998,-0.042844062499999926,0.0038013431249999995,-0.010711015624999981,0.75,0.0625,364.74375,2121.76125,2486.505,0.4651666509422958,0.12623719105358172
7,000039.SZ,-0.007294241282731748,-0.017436516792653404,-0.0027743365277777773,-0.004583945555555553,-0.03329203833333333,-0.05500734666666664,-0.008323009583333332,-0.013751836666666658,0.8333333333333334,0.08333333333333333,357.35166666666663,2019.8875,2377.2391666666667,-0.15812037272639645,-0.238262163748167
8,000756.SZ,0.016272727038315275,0.005952804614402984,0.0024262563333333335,0.0013902770000000066,0.029115076000000004,0.01668332400000008,0.007278769,0.00417083100000002,0.65,0.05,234.894,2470.4985000000006,2705.3924999999995,0.48633158536932575,0.2993339107911047
9,000002.SZ,0.03460999230345878,0.011059087929952471,0.00748941741935484,0.0026030911827956906,0.08987300903225807,0.03123709419354829,0.02246825225806452,0.007809273548387072,0.7096774193548387,0.03225806451612903,366.4845161290322,1449.3145161290322,1815.7990322580645,0.8261141467955516,0.7390944814072896
10,000157.SZ,0.025538153988703082,-0.010259564246875899,0.004843698761904761,-0.0027343624761904752,0.05812438514285713,-0.032812349714285705,0.014531096285714282,-0.008203087428571426,0.9714285714285714,0.17142857142857143,377.7234285714286,1959.9954285714284,2337.7188571428574,0.6093315406552049,0.4647799413940153
11,002202.SZ,-0.05398321922318869,-0.003949552430864153,-0.015216442643678158,-0.001115307816091946,-0.1825973117241379,-0.013383693793103352,-0.045649327931034475,-0.003345923448275838,0.9655172413793104,0.1724137931034483,346.0258620689655,2041.773793103448,2387.799655172414,-1.4456918849495102,-1.6302099303253166
12,002466.SZ,0.01818996466245156,0.02525661745689256,0.004363366666666667,0.006143135555555555,0.0523604,0.07371762666666666,0.0130901,0.018429406666666665,0.6666666666666666,0.0,354.07666666666665,1553.506666666667,1907.5833333333333,0.4173982878268107,0.4116894279655292
13,002460.SZ,0.02945893507688675,-0.006926650122129994,0.0036612749019607847,-0.0022326688235294006,0.043935298823529416,-0.026792025882352806,0.010983824705882354,-0.0066980064705882015,0.7647058823529411,0.058823529411764705,353.42588235294113,2326.804705882353,2680.230588235294,0.37189437523684155,0.19880266263392526
14,002399.SZ,-0.05596869462176372,-0.03234942347187412,-0.015058375,-0.008317524999999997,-0.18070050000000001,-0.09981029999999996,-0.045175125000000003,-0.02495257499999999,0.7,0.0,317.13199999999995,2399.355,2716.487,-1.48240416043033,-1.5351737855489782
15,000898.SZ,-0.007828522418702947,0.0011843598269985786,-0.0027654644444444435,0.00022308011111111454,-0.03318557333333332,0.0026769613333333746,-0.00829639333333333,0.0006692403333333437,0.8,0.1,276.4033333333333,2513.767666666666,2790.171,-0.27297783821851157,-0.391149410448989
16,000488.SZ,0.03493080749320145,-0.011134900729394511,0.007352290277777778,-0.0028695124999999974,0.08822748333333334,-0.03443414999999997,0.022056870833333336,-0.008608537499999992,0.7916666666666666,0.0,333.675,1865.51875,2199.19375,1.2358046858071359,1.0237722643695584
