,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004438233883087277,0.0005978102282411965,0.004059981443850267,0.0005452805882352969,0.04871977732620321,0.006543367058823564,0.04465979588235294,0.005998086470588267,0.8823529411764706,0.0,350.56117647058824,1613.5235294117647,1964.0847058823526,0.5100149247890879,0.5094648582487085
1,002490.SZ,0.008380903914463111,0.00658565776741471,0.0076760405454545455,0.006029474181818184,0.09211248654545455,0.0723536901818182,0.084436446,0.06632421600000002,0.8,0.0,364.23400000000004,1331.7759999999998,1696.0099999999998,0.608155651019201,0.6084124693315355
2,002594.SZ,-0.00048776224754328024,0.004594843314231295,-0.00046251818181818185,0.004206041363636366,-0.005550218181818182,0.05047249636363639,-0.0050877000000000006,0.04626645500000002,1.0,0.0,388.26125,2872.9575,3261.21875,-0.0393733932571065,-0.04075472633855853
3,000063.SZ,-0.004337834754907055,-0.002147947825374685,-0.003977692727272727,-0.0019692316363636346,-0.04773231272727273,-0.023630779636363616,-0.04375462,-0.021661547999999982,1.0,0.0,329.426,2096.582,2426.008,-2.3647635987713724,-2.3649974835909227
4,000039.SZ,0.001155840021056842,0.0005344507807118482,0.001045574545454545,0.0004898845454545408,0.012546894545454542,0.00587861454545449,0.011501319999999995,0.005388729999999949,1.0,0.0,369.315,225.82999999999998,595.145,1.1981321368942734,1.1824148793904805
5,000756.SZ,0.0028844741935226126,-0.001945190626049309,0.002639212878787879,-0.0017833330303030255,0.031670554545454546,-0.021399996363636306,0.02903134166666667,-0.01961666333333328,1.0,0.0,371.2316666666666,1410.6966666666667,1781.9283333333333,1.6544548664904883,1.6510295157767365
6,000157.SZ,-0.010236908810347667,-0.002382488316000597,-0.009399271636363636,-0.002184958909090907,-0.11279125963636363,-0.026219506909090882,-0.103391988,-0.02403454799999998,1.0,0.1,368.854,1624.9840000000002,1993.8380000000002,-2.1348415987846683,-2.137354384784938
7,002202.SZ,0.0030121714586852366,-0.0006185435119735738,0.002757700681818182,-0.0005671542045454489,0.03309240818181818,-0.006805850454545386,0.030334707500000002,-0.006238696249999938,1.0,0.0,364.67249999999996,947.93125,1312.60375,1.464646622662474,1.4628307342860236
8,000898.SZ,-0.002476833605064832,-0.0007004620470206114,-0.0022719995151515154,-0.0006429588484848466,-0.027263994181818185,-0.00771550618181816,-0.02499199466666667,-0.0070725473333333125,0.7333333333333333,0.0,165.4126666666666,3075.193333333333,3240.606,-0.506366373662418,-0.5069381150633544
9,000488.SZ,0.003100585413923354,0.0024882729316982014,0.0028325298989898997,0.0022792921212121207,0.033990358787878795,0.027351505454545448,0.0311578288888889,0.02507221333333333,0.8888888888888888,0.1111111111111111,353.97222222222223,2544.703333333333,2898.6755555555555,0.4842701772137827,0.48270365193628495
10,000338.SZ,-0.0008963049882337648,0.0013231448395916057,-0.0008246016363636363,0.0012114149090909118,-0.009895219636363636,0.01453697890909094,-0.009070617999999999,0.01332556400000003,1.0,0.1,279.53900000000004,2779.4849999999997,3059.0240000000003,-0.1400888418507645,-0.1406617687161647
11,002703.SZ,0.006983052100717073,-0.0031652870089978378,0.00639628303030303,-0.002902665757575754,0.07675539636363636,-0.034831989090909045,0.07035911333333333,-0.031929323333333294,0.3333333333333333,0.0,300.66333333333336,1068.22,1368.8833333333334,1.273138326391939,1.2716691220733125
