,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.040141469011951134,-0.01304766811157499,0.01963537805555555,-0.00662272944444444,0.2356245366666666,-0.07947275333333328,0.1178122683333333,-0.03973637666666664,1.0555555555555556,0.1111111111111111,1259.9183333333333,6321.537777777778,7581.456111111111,1.5853053792709004,1.5380325037344205
1,002490.SZ,0.0004618411263611034,-0.0070767613807973155,0.00010953764705882322,-0.0036142834313725516,0.0013144517647058786,-0.04337140117647062,0.0006572258823529393,-0.02168570058823531,0.7647058823529411,0.0,1394.4447058823528,5487.230588235295,6881.675294117646,0.019200564186719563,0.009021822509241767
2,002672.SZ,0.02369005664153039,-0.011791319655622856,0.011727551000000001,-0.005971067333333332,0.140730612,-0.07165280799999998,0.070365306,-0.03582640399999999,0.4,0.0,1381.2279999999998,3492.364,4873.592,1.0011246725495302,0.9774598333505239
3,002594.SZ,-0.016995125684505563,0.0011193221327008619,-0.0088680945,0.0005586753333333268,-0.106417134,0.006704103999999921,-0.053208567,0.0033520519999999604,0.5,0.0,327.399,6291.096,6618.495,-6.250380834871753,-6.53104748368486
4,000063.SZ,0.030108019661749297,-0.01163657581944985,0.014108413666666667,-0.006213053333333332,0.169300964,-0.07455663999999998,0.084650482,-0.03727831999999999,0.8666666666666667,0.0,1365.448666666667,5825.734000000001,7191.182666666664,0.549804397632578,0.49739015891358934
5,000776.SZ,-0.002093386318849283,-0.001712223953578007,-0.0010729258333333335,-0.000857374166666671,-0.012875110000000002,-0.010288490000000051,-0.006437555000000001,-0.005144245000000026,0.75,0.0,1196.665,1098.4725,2295.1375,-0.6781720193516879,-0.6946404225227385
6,000039.SZ,-0.0001687801089432575,0.026415392924130407,-0.00018045312499999992,0.012886978124999997,-0.002165437499999999,0.15464373749999996,-0.0010827187499999995,0.07732186874999998,0.8125,0.0,1291.193125,2933.6262500000003,4224.819375000001,-0.0036581358083475324,-0.008013783410233951
7,000756.SZ,0.0070297668021450654,0.00435404539691261,0.0027759611904761895,0.0019908871428571443,0.033311534285714275,0.02389064571428573,0.016655767142857138,0.011945322857142865,0.8571428571428571,0.0,936.0907142857142,6331.277142857142,7267.367857142858,0.1758927702627495,0.13938491647155604
8,000002.SZ,0.004968937401251503,-0.0006036356352268573,0.002420864848484849,-0.00031205772727272893,0.029050378181818187,-0.0037446927272727472,0.014525189090909092,-0.0018723463636363736,0.6363636363636364,0.0,1348.7663636363636,2340.2809090909086,3689.0472727272722,0.5255652799706282,0.5112650707800162
9,000157.SZ,-0.008396274269453722,0.004777469333026286,-0.004307811282051281,0.0023354856410256414,-0.05169373538461537,0.028025827692307697,-0.025846867692307686,0.014012913846153848,0.38461538461538464,0.0,1282.756153846154,2313.3869230769233,3596.143076923077,-0.39498510721562907,-0.4117383325865834
10,002202.SZ,0.004769574569436502,0.00114807552150753,0.0021794276515151516,0.0005513545454545432,0.026153131818181817,0.006616254545454519,0.01307656590909091,0.003308127272727259,0.7727272727272727,0.0,1235.8627272727272,2300.124545454545,3535.9872727272727,0.343062094269299,0.31720017461711714
11,002460.SZ,0.09749865410976405,-0.029168261446521144,0.045861197222222226,-0.014859257222222214,0.5503343666666667,-0.17831108666666656,0.27516718333333334,-0.08915554333333328,0.8888888888888888,0.0,1724.0500000000002,6256.96,7981.009999999999,2.6026905306822394,2.382159098821612
12,000898.SZ,0.04255873764839531,-0.002373646350534231,0.020715359333333332,-0.0012435173333333336,0.24858431199999997,-0.014922208000000003,0.12429215599999999,-0.007461104000000001,0.8,0.0,1183.576,5900.929999999999,7084.506000000001,1.794672428498712,1.7520037828859985
13,000488.SZ,-0.016289554256385994,-0.0034771098600320733,-0.008370955185185186,-0.0017773379629629608,-0.10045146222222223,-0.02132805555555553,-0.050225731111111116,-0.010664027777777765,0.8888888888888888,0.0,1245.8711111111108,5692.83,6938.701111111111,-0.8911941294269655,-0.9149375722677346
14,000513.SZ,-0.003880110793835212,-0.00780707687242554,-0.0020613410256410257,-0.003937073205128202,-0.02473609230769231,-0.04724487846153842,-0.012368046153846153,-0.02362243923076921,0.8461538461538461,0.0,1163.2084615384615,5022.583846153846,6185.792307692307,-0.265976556557366,-0.2814743690097321
15,300347.SZ,-0.03473172098096581,0.0020953943856795534,-0.018187708333333337,0.001046094444444439,-0.21825250000000004,0.012553133333333268,-0.10912625000000002,0.006276566666666633,0.3333333333333333,0.0,1109.6899999999998,344.8733333333333,1454.5633333333333,-9.743406894692534,-10.220435233783434
16,000338.SZ,-0.002161001806856415,-0.0003917891168547127,-0.0012462808666666662,-0.0002291660666666679,-0.014955370399999994,-0.0027499928000000147,-0.007477685199999997,-0.0013749964000000074,0.8,0.0,899.1116000000001,6074.361999999999,6973.4736,-0.12945971868870088,-0.1497516949940979
17,002703.SZ,0.027187875813459737,-0.0023154648908427556,0.012365618666666666,-0.0011614626666666668,0.148387424,-0.013937552000000002,0.074193712,-0.006968776,0.4,0.0,837.4599999999998,4287.748,5125.2080000000005,4.933165876322056,4.473926235961875
18,000166.SZ,-0.00381132099965707,-0.06933403346136628,-0.0019746876190476193,-0.035404299285714286,-0.02369625142857143,-0.42485159142857143,-0.011848125714285717,-0.21242579571428571,1.0,0.0,1279.3528571428571,7954.105714285715,9233.458571428571,-0.12213078184849566,-0.12295040043572593
19,002948.SZ,-0.025001176193959775,0.0016282872640643673,-0.012605219696969698,0.0007976568181818196,-0.15126263636363638,0.009571881818181836,-0.07563131818181819,0.004785940909090918,0.9090909090909091,0.0,669.9154545454546,6720.537272727273,7390.4527272727255,-2.084877746008008,-2.113497411159276
20,002936.SZ,-0.016937725188273987,0.002544050063923242,-0.008543004,0.0012630139999999966,-0.102516048,0.01515616799999996,-0.051258024,0.00757808399999998,0.5,0.0,824.5110000000001,4600.293,5424.804,-1.9712685188312877,-1.9996527850187533
21,300759.SZ,-0.14653883002899215,-0.004437552416935164,-0.0761746125,-0.0022237708333333332,-0.91409535,-0.02668525,-0.457047675,-0.013342625,0.5,0.0,681.8599999999999,2241.52,2923.38,-23.119744481930912,-23.98301133269892
22,003816.SZ,0.02106321596759614,-0.003214378053051988,0.010453345833333334,-0.0016143147222222219,0.12544015,-0.019371776666666663,0.062720075,-0.009685888333333332,0.6666666666666666,0.0,1063.12,4614.346666666667,5677.466666666667,2.823283174019169,2.796326478513071
