,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.8651487039831991,0.09608662734743587,-0.0002968784126984125,0.0023034288888888906,-0.0035625409523809496,0.027641146666666686,-0.0002968784126984125,0.0023034288888888906,0.3492063492063492,0.0,217.12428571428572,2236.3268253968254,2453.451111111111,1.6407018716068889,-0.010217678551851163
1,600585.SH,2.445159699988358,0.041738385140739034,0.016287743023255814,0.0007796551162790638,0.19545291627906977,0.009355861395348766,0.016287743023255814,0.0007796551162790638,0.32558139534883723,0.0,205.78860465116284,2391.9274418604655,2597.716046511628,6.774927486217196,0.8207732199140033
2,600362.SH,1.3867451704867733,-0.013515981478771179,-0.0015533781818181833,-0.0016958572727272551,-0.0186405381818182,-0.02035028727272706,-0.0015533781818181833,-0.0016958572727272551,0.36363636363636365,0.0,265.95727272727277,1855.6981818181819,2121.6554545454546,11.03494824030146,-0.14619314518854554
3,600012.SH,0.35494444866150393,0.10009421518463242,-0.009114546842105263,0.0038741942105263247,-0.10937456210526317,0.0464903305263159,-0.009114546842105263,0.0038741942105263247,0.21052631578947367,0.0,176.57815789473688,2298.6526315789474,2475.230789473684,0.6670575375368694,-0.3865955826803958
4,600548.SH,0.43279724529086155,0.261689065945633,-0.0001678561538461542,0.010304013076923076,-0.00201427384615385,0.12364815692307692,-0.0001678561538461542,0.010304013076923076,0.3076923076923077,0.0,205.28102564102565,2309.6756410256407,2514.9566666666665,0.4517743391415432,-0.004774530848370289
5,601398.SH,0.356335917089538,-0.02187099760910657,-0.004437366470588234,-0.0018898858823529232,-0.05324839764705881,-0.022678630588235077,-0.004437366470588234,-0.0018898858823529232,0.29411764705882354,0.0,209.02999999999997,2172.931764705882,2381.961764705882,10.000773960943032,-1.4394458118000213
6,601939.SH,1.7622980072576488,0.03015704867166671,0.009917029999999999,0.0014177047368421096,0.11900435999999998,0.017012456842105315,0.009917029999999999,0.0014177047368421096,0.2631578947368421,0.0,228.10526315789474,1944.4147368421052,2172.52,8.539660393274787,0.7417810912480944
7,600808.SH,-0.35975541074776374,0.01009054924225208,-0.06501923000000001,0.0006803264285714363,-0.7802307600000001,0.008163917142857236,-0.06501923000000001,0.0006803264285714363,0.2857142857142857,0.0,179.27285714285716,2392.797857142857,2572.0707142857145,-5.148092566660988,-11.936168662075572
8,600029.SH,-0.04625687553455643,-0.045734354220253716,-0.03338260294117647,-0.004275561764705864,-0.4005912352941176,-0.05130674117647037,-0.03338260294117647,-0.004275561764705864,0.29411764705882354,0.0,246.07823529411763,1727.2170588235294,1973.2952941176468,-0.5006507187926428,-3.7843422742586856
9,601288.SH,-0.0723574002496777,-0.010931922591761538,-0.014424031333333335,-0.0012063093333333336,-0.17308837600000002,-0.014475712000000003,-0.014424031333333335,-0.0012063093333333336,0.26666666666666666,0.0,244.02133333333333,1834.1533333333332,2078.174666666667,-0.803842878683962,-1.9201048749248728
10,600026.SH,0.5170517343444854,-0.006160136885918863,-0.015796838484848485,-0.002827590606060595,-0.1895620618181818,-0.03393108727272714,-0.015796838484848485,-0.002827590606060595,0.45454545454545453,0.0,203.87727272727273,2425.5151515151515,2629.392424242424,1.8193456566016566,-0.7832994556429776
11,600028.SH,0.4246306736746234,-0.041295493304508414,-0.00215551857142857,-0.004016876428571419,-0.025866222857142844,-0.048202517142857025,-0.00215551857142857,-0.004016876428571419,0.14285714285714285,0.0,177.3114285714286,2244.0664285714283,2421.377857142857,4.009486204177618,-0.20881895558196342
12,600377.SH,0.03894088158326823,-0.024420790048800243,-0.014291965652173914,-0.002290952173913035,-0.17150358782608696,-0.02749142608695642,-0.014291965652173914,-0.002290952173913035,0.2608695652173913,0.0,185.1791304347826,2388.637391304348,2573.81652173913,0.5509971226306533,-2.06039064469449
13,600115.SH,0.535542692088106,-0.044892762541971575,-0.0032284035294117656,-0.004182468823529401,-0.03874084235294119,-0.05018962588235281,-0.0032284035294117656,-0.004182468823529401,0.23529411764705882,0.0,278.4235294117647,1420.1117647058825,1698.535294117647,5.90087419881711,-0.37735319990307414
14,600036.SH,0.6284026858819393,0.01437057325252436,-0.013925072499999998,0.0008450591666666718,-0.16710086999999998,0.010140710000000061,-0.013925072499999998,0.0008450591666666718,0.2916666666666667,0.0,275.055,1573.7224999999999,1848.7775000000001,6.421470181302134,-1.7112157750951955
15,601991.SH,0.1067961881361008,-0.027638227533947703,-0.012484664666666664,-0.002460031333333327,-0.14981597599999996,-0.029520375999999925,-0.012484664666666664,-0.002460031333333327,0.26666666666666666,0.0,247.43866666666673,1702.6860000000001,1950.1246666666668,1.9115089662349185,-2.468119343170483
16,600030.SH,-0.09927873006567463,0.00024899446439026934,-0.01576395,2.0746666666664887e-05,-0.18916739999999999,0.00024895999999997864,-0.01576395,2.0746666666664887e-05,0.0,0.0,276.12000000000006,992.9733333333332,1269.0933333333335,-705.2085348745139,-1343.9924026820204
17,600688.SH,1.2874356321481404,-0.006577321414856886,0.019402715217391307,-0.0015922826086956475,0.2328325826086957,-0.01910739130434777,0.019402715217391307,-0.0015922826086956475,0.2608695652173913,0.0,231.29782608695655,1980.4478260869564,2211.745652173913,7.7501013903871385,1.3512960232714206
18,601328.SH,0.2154943325618748,-0.006363384416264792,-0.011427322272727268,-0.0009986745454545374,-0.13712786727272722,-0.01198409454545445,-0.011427322272727268,-0.0009986745454545374,0.36363636363636365,0.0,249.61136363636362,1900.0154545454548,2149.626818181818,1.8750246585300239,-1.2203460683516387
19,600027.SH,0.22782523895408657,0.0016751559204554456,-0.0042566975,0.00013878749999998567,-0.05108037,0.001665449999999828,-0.0042566975,0.00013878749999998567,0.125,0.0,167.95250000000001,2271.0787499999997,2439.03125,49.48447988323042,-11.161388526148455
20,601998.SH,0.6901787612400608,0.01798194104084701,0.016673001333333336,0.0012270673333333398,0.20007601600000002,0.014724808000000077,0.016673001333333336,0.0012270673333333398,0.13333333333333333,0.0,217.50866666666667,1783.130666666667,2000.6393333333333,7.361535149829025,2.4246572552445387
21,600685.SH,5.919404801671085,-0.0006611363934465174,0.06301581285714285,-0.0018158266666666683,0.7561897542857141,-0.021789920000000018,0.06301581285714285,-0.0018158266666666683,0.23809523809523808,0.0,237.07333333333332,1863.1290476190475,2100.2023809523807,27.071279485044364,3.3471888655823903
22,601988.SH,-0.06524993299565496,-0.01395374753687024,-0.009985367368421053,-0.0012192799999999997,-0.11982440842105263,-0.014631359999999996,-0.009985367368421053,-0.0012192799999999997,0.2631578947368421,0.0,277.66999999999996,1465.1757894736845,1742.8457894736841,-1.8231766496937012,-3.239402165077486
23,601588.SH,0.5471352774582885,-0.02068702616778452,-0.01437084374999999,-0.0022040224999999975,-0.1724501249999999,-0.026448269999999968,-0.01437084374999999,-0.0022040224999999975,0.125,0.0,225.819375,1753.7275,1979.546875,5.593617595450689,-1.433158858077582
24,600011.SH,0.4281487670867876,0.059883687487768976,-0.001232560263157894,0.0021243960526315755,-0.014790723157894729,0.025492752631578908,-0.001232560263157894,0.0021243960526315755,0.21052631578947367,0.0,179.82921052631582,2314.2292105263155,2494.058421052632,0.9914216422328846,-0.06517770691813768
25,601866.SH,1.5908088987458622,-0.011289694836504549,0.020396552105263158,-0.000984771578947365,0.2447586252631579,-0.01181725894736838,0.020396552105263158,-0.000984771578947365,0.21052631578947367,0.0,176.97,2228.5121052631575,2405.4821052631582,50.28238602279053,7.366301125547971
26,601899.SH,0.6666498886016148,0.02797026040885944,-0.015081712307692306,0.002033929230769239,-0.18098054769230768,0.02440715076923087,-0.015081712307692306,0.002033929230769239,0.3076923076923077,0.0,94.9923076923077,3372.467692307692,3467.46,6.927780692599808,-2.142186421369284
27,600332.SH,0.4319116296123613,0.020137121336555968,-0.00239510764705882,0.0001481870588235215,-0.028741291764705842,0.001778244705882258,-0.00239510764705882,0.0001481870588235215,0.2647058823529412,0.0,245.04676470588237,1793.4129411764704,2038.459705882353,1.7347692941789963,-0.1519823826454023
28,601633.SH,0.6082620779714191,-0.04392402638920645,0.03391697333333333,-0.004229283333333367,0.40700368,-0.050751400000000405,0.03391697333333333,-0.004229283333333367,0.16666666666666666,0.0,111.50333333333333,3160.4583333333335,3271.9616666666666,5.4674882701175935,3.180442513314785
29,600775.SH,4.672772137313883,-0.0042797234247649455,0.03147237428571429,-0.0005654538095238137,0.3776684914285715,-0.006785445714285764,0.03147237428571429,-0.0005654538095238137,0.14285714285714285,0.0,280.26238095238097,1165.4847619047619,1445.7471428571428,61.60706471888647,4.99857444852267
30,601336.SH,-0.5036120016756187,0.0004528539663095632,-0.05669579,3.772999999999971e-05,-0.6803494800000001,0.0004527599999999965,-0.05669579,3.772999999999971e-05,0.0,0.0,205.8,1682.24,1888.04,,
31,601318.SH,0.4921513980745928,0.0013277702414120074,-0.007319754166666667,-0.0002791620833333377,-0.08783705,-0.003349945000000052,-0.007319754166666667,-0.0002791620833333377,0.20833333333333334,0.0,179.92083333333332,2294.65375,2474.574583333333,4.528582613249059,-0.865752819865566
32,601601.SH,-0.15220084507965412,-0.03409423513479403,-0.02292157357142857,-0.003138802142857129,-0.2750588828571428,-0.03766562571428555,-0.02292157357142857,-0.003138802142857129,0.42857142857142855,0.0,170.71285714285713,2863.759285714286,3034.472142857143,-1.995850246972718,-3.171808069110654
33,600016.SH,1.6500263666335189,-0.05733354781431703,0.036653246363636365,-0.005764168181818185,0.43983895636363635,-0.06917001818181821,0.036653246363636365,-0.005764168181818185,0.18181818181818182,0.0,329.19272727272727,1129.9736363636364,1459.1663636363637,12.314733189018977,2.686755412016868
34,601628.SH,-0.047547129003262585,-0.0009571110657625426,-0.028519053846153847,-0.0006943926923076844,-0.3422286461538462,-0.008332712307692213,-0.028519053846153847,-0.0006943926923076844,0.23076923076923078,0.0,192.31423076923076,2224.575,2416.889230769231,-0.3372837255148214,-2.729387448363456
35,601618.SH,0.15142727765952546,0.11410733834439686,-0.007001697894736844,0.006456598421052625,-0.08402037473684212,0.0774791810526315,-0.007001697894736844,0.006456598421052625,0.2631578947368421,0.0,206.23947368421054,2209.2115789473687,2415.451052631579,0.4288904570111702,-0.33799335297378796
36,601390.SH,0.5266411165990925,0.1763207450742786,-0.013675452000000001,0.007633662000000002,-0.164105424,0.09160394400000002,-0.013675452000000001,0.007633662000000002,0.3,0.0,246.156,1879.1379999999997,2125.2940000000003,0.8308302118182807,-0.44045042049189315
37,601800.SH,-0.11042652520805675,-0.03360930017427587,-0.028334234166666666,-0.0031573266666666574,-0.34001081,-0.03788791999999989,-0.028334234166666666,-0.0031573266666666574,0.4166666666666667,0.0,168.70166666666665,2748.124166666667,2916.825833333333,-1.2377764164242688,-3.564279407386434
38,601992.SH,3.0459440689113837,7.255491933411129e-05,0.05671685,6.045999999999135e-06,0.6806022,7.255199999998962e-05,0.05671685,6.045999999999135e-06,0.0,0.0,171.35,2022.0879999999997,2193.438,81932.97803301361,18308.880002823895
39,601238.SH,1.0174562013142254,-0.02973917096975625,0.03398815714285715,-0.0026172042857142844,0.4078578857142858,-0.031406451428571416,0.03398815714285715,-0.0026172042857142844,0.2857142857142857,0.0,237.7842857142857,1946.7271428571428,2184.5114285714285,18.949084426449744,7.159551242027451
40,601186.SH,0.2542852174240538,-0.019184823045084662,-0.0004732324999999985,-0.0017246349999999985,-0.005678789999999982,-0.02069561999999998,-0.0004732324999999985,-0.0017246349999999985,0.125,0.0,199.54,1998.4362499999997,2197.9762499999997,4.665883450625006,-0.09662406683672504
41,601766.SH,1.499053802397823,-0.007502488236943393,0.03143437058823529,-0.0008298835294117608,0.3772124470588235,-0.009958602352941128,0.03143437058823529,-0.0008298835294117608,0.29411764705882354,0.0,232.9335294117647,1926.5335294117647,2159.4670588235294,20.67396594606329,4.962574833113356
42,601898.SH,-0.04052830158377946,-0.027806383591322134,-0.020021448823529412,-0.0026174882352941165,-0.24025738588235296,-0.031409858823529396,-0.020021448823529412,-0.0026174882352941165,0.23529411764705882,0.0,223.1164705882353,1990.8064705882352,2213.922941176471,-0.49887675526034697,-2.728596330190525
43,601808.SH,0.713276817133028,0.03998305953154187,-0.004446239062500001,0.0001600550000000001,-0.05335486875000001,0.0019206600000000011,-0.004446239062500001,0.0001600550000000001,0.34375,0.0,255.3259375,1858.135625,2113.4615624999997,1.871632754122592,-0.19919154905629655
44,601717.SH,-0.2649996576876888,0.00011084585965133915,-0.029002156666666667,9.236666666665444e-06,-0.34802588,0.00011083999999998533,-0.029002156666666667,9.236666666665444e-06,0.0,0.0,288.72666666666663,868.9500000000002,1157.6766666666665,-9687.40144049871,-12723.875354317144
45,601919.SH,0.41579568824233315,0.11900556726019738,-0.021583939523809516,0.0029090785714285827,-0.2590072742857142,0.034908942857142994,-0.021583939523809516,0.0029090785714285827,0.2857142857142857,0.0,211.83047619047616,2131.0461904761905,2342.876666666667,0.6107097118585496,-0.7106577659674348
46,600875.SH,0.9930286727206594,-0.02008865667761053,-0.0003067024137931047,-0.0029664617241379277,-0.0036804289655172568,-0.035597540689655136,-0.0003067024137931047,-0.0029664617241379277,0.3793103448275862,0.0,217.5641379310345,2310.638275862069,2528.202413793104,5.193869577738217,-0.020010386280115987
47,601607.SH,5.060362543146758,-0.3201527365750407,0.10194619,-0.03193829499999995,1.2233542800000001,-0.3832595399999994,0.10194619,-0.03193829499999995,1.0,0.0,315.625,4050.6899999999996,4366.315,59.28553318328372,10.039006397745714
48,600860.SH,6.12543305866185,0.007123510225703029,0.045066047692307695,-0.0004344473076923014,0.5407925723076923,-0.005213367692307617,0.045066047692307695,-0.0004344473076923014,0.25,0.0,266.6511538461539,1608.2548076923074,1874.9059615384615,34.87340296354009,3.2609897251669873
49,600871.SH,8.451522793222205,0.30674512358995176,0.03418931043478261,0.0024487239130434823,0.41027172521739136,0.029384686956521786,0.03418931043478261,0.0024487239130434823,0.21739130434782608,0.0,266.37913043478267,1650.4491304347828,1916.8282608695654,4.835514874978788,0.7012675720627333
50,601880.SH,-0.07219639045107824,0.06677004978444669,-0.016956911666666668,0.004931508333333318,-0.20348294,0.05917809999999982,-0.016956911666666668,0.004931508333333318,0.5,0.0,287.1116666666666,1587.9433333333334,1875.0550000000003,-0.5416471660977379,-1.6943522171959386
