,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601818.SH,-0.2743105654537294,-0.03456620196634058,-0.02677951,-0.00296176999999995,-0.32135411999999997,-0.0355412399999994,-0.02677951,-0.00296176999999995,1.0,0.0,366.95000000000005,1788.37,2155.32,-6.66844984257196,-7.562168782388693
1,600600.SH,0.2939571409943826,0.06620844474200958,0.003609347777777779,-0.0002382022222222149,0.04331217333333335,-0.002858426666666579,0.003609347777777779,-0.0002382022222222149,0.6666666666666666,0.1111111111111111,244.0725925925926,2747.44962962963,2991.5222222222224,0.5463037783103728,0.11936626233902704
2,600585.SH,0.9132909762863027,0.2472108348744854,0.012110950499999999,0.011074895500000003,0.145331406,0.13289874600000004,0.012110950499999999,0.011074895500000003,0.7,0.05,221.61950000000002,2913.983,3135.6025,1.456789756031451,0.3317460480913595
3,600362.SH,0.8070782333035392,0.08430727718745686,0.0297895976,0.0026308564,0.3574751712,0.031570276800000005,0.0297895976,0.0026308564,0.68,0.0,279.2648,2306.1512,2585.416,2.393299421483559,1.005561394606833
4,600012.SH,-0.1512122049619248,-0.03127336570009763,-0.020434525625,-0.004391776249999984,-0.2452143075,-0.05270131499999981,-0.020434525625,-0.004391776249999984,0.59375,0.03125,184.6646875,2829.32625,3013.9909375,-0.6716005662922502,-1.134902614671094
5,600548.SH,0.22849486372534197,0.14983411273815556,-0.0006165000000000004,0.004531436000000008,-0.007398000000000005,0.054377232000000095,-0.0006165000000000004,0.004531436000000008,0.72,0.12,176.6688,3295.0039999999995,3471.6728,0.30300075274229765,-0.01960780647324244
6,601398.SH,-0.06853140694564162,0.037037518006017026,-0.013312801363636363,0.0021478477272727273,-0.15975361636363636,0.025774172727272726,-0.013312801363636363,0.0021478477272727273,0.5454545454545454,0.0,220.35272727272724,2466.871818181818,2687.224545454546,-0.3838100260030674,-1.066921386146623
7,601939.SH,-0.024465109778010703,0.015414252832776868,-0.007447644230769231,-9.77330769230805e-05,-0.08937173076923077,-0.001172796923076966,-0.007447644230769231,-9.77330769230805e-05,0.8461538461538461,0.11538461538461539,297.9476923076923,2377.3092307692305,2675.256923076923,-0.1250010942361267,-0.4590599350202587
8,600808.SH,0.6000363600532542,0.02354723638284991,0.012463175172413793,-0.0019470286206896474,0.14955810206896553,-0.02336434344827577,0.012463175172413793,-0.0019470286206896474,0.6896551724137931,0.06896551724137931,236.41724137931035,2744.9024137931033,2981.319655172414,1.573928098479022,0.48286127588562405
9,600029.SH,0.3037282705208268,0.2032247258513047,0.004799453636363635,0.006764616969696988,0.05759344363636362,0.08117540363636386,0.004799453636363635,0.006764616969696988,0.6666666666666666,0.09090909090909091,290.5078787878788,2157.8069696969696,2448.314848484849,0.33800087779379,0.13965004135804598
10,601288.SH,-0.13292839080961974,-0.003704392089063155,-0.019335456153846152,-0.0028848807692307393,-0.23202547384615382,-0.03461856923076887,-0.019335456153846152,-0.0028848807692307393,0.9230769230769231,0.07692307692307693,237.45,3239.742307692308,3477.192307692307,-0.4199087731864266,-0.9194425246292888
11,600026.SH,0.9638472717709076,0.11978587134274901,0.019934941034482758,0.0030513544827586244,0.23921929241379308,0.036616253793103494,0.019934941034482758,0.0030513544827586244,0.7586206896551724,0.034482758620689655,247.80896551724143,2801.6082758620682,3049.4172413793103,1.8248789985464917,0.5991888305070364
12,600028.SH,0.09538110600416633,-0.043350347657653776,-0.005893662222222222,-0.0048846783333333305,-0.07072394666666668,-0.05861613999999997,-0.005893662222222222,-0.0048846783333333305,0.7777777777777778,0.027777777777777776,241.36277777777775,2895.2761111111113,3136.6388888888887,0.5434677661598654,-0.39487131244251933
13,600196.SH,0.6039874428126967,0.0008741310360593779,0.040159835,7.281500000000038e-05,0.48191801999999995,0.0008737800000000046,0.040159835,7.281500000000038e-05,0.0,0.0,328.17999999999995,481.78499999999997,809.965,9060.333053705619,7234.978766839393
14,600377.SH,0.12827352128980568,0.00503295172299986,0.005245733461538462,-0.002210134615384612,0.06294880153846154,-0.026521615384615345,0.005245733461538462,-0.002210134615384612,0.6923076923076923,0.19230769230769232,201.12576923076924,3069.0107692307693,3270.1365384615387,0.47663862505143,0.23255643898383987
15,600115.SH,0.14452200875480134,-0.03608273783207926,-0.014006862564102563,-0.006475108717948715,-0.16808235076923075,-0.07770130461538458,-0.014006862564102563,-0.006475108717948715,0.5128205128205128,0.0,247.9997435897436,2162.1630769230765,2410.162820512821,0.5635069138294572,-0.49719068364165386
16,600036.SH,0.22201270624956906,0.028044254898430078,-0.00221786074074074,-0.0011492322222222114,-0.02661432888888888,-0.013790786666666537,-0.00221786074074074,-0.0011492322222222114,0.6296296296296297,0.037037037037037035,259.8074074074074,2207.3662962962962,2467.1737037037037,0.6971793759487837,-0.08500049913705689
17,601991.SH,0.003609508180712387,-0.01078499829521785,-0.013139155312499998,-0.0072250053124999864,-0.15766986374999997,-0.08670006374999983,-0.013139155312499998,-0.0072250053124999864,0.71875,0.0625,244.6565625,2739.7709375,2984.4275,0.007330538483653926,-0.40221723527811626
