,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.02332513981923094,0.02123751553192128,0.008925441344262295,0.00796720180327869,0.10710529613114754,0.09560642163934428,0.04462720672131148,0.03983600901639345,3.1311475409836067,2.1639344262295084,2126.8718032786887,12348.83081967213,14475.702622950817,0.2728841016305564,0.2565983673361222
1,600585.SH,0.032201623494080234,0.016057796226051434,0.011171643217391303,0.00463085008695652,0.13405971860869564,0.055570201043478235,0.055858216086956514,0.0231542504347826,2.9782608695652173,2.0,2238.776739130435,14158.133043478258,16396.90978260869,0.2390157753486084,0.2049905577794527
2,600362.SH,-0.03407883202138232,0.06163951333845787,-0.0149883406,0.0243012872,-0.17986008720000002,0.29161544640000003,-0.074941703,0.121506436,1.2,0.2,1087.421,4951.205,6038.626,-0.34885955059971785,-0.3847499408585899
3,600012.SH,0.012765754871873314,0.031763833550201494,0.004794553428571427,0.012422756214285709,0.05753464114285712,0.14907307457142852,0.02397276714285713,0.062113781071428543,2.107142857142857,1.1785714285714286,1465.4671428571426,10768.337857142857,12233.804999999998,0.16466478879641158,0.14857825008446846
4,600548.SH,-0.01950764977092251,-0.004619550329791712,-0.008467341794871795,-0.002731878871794872,-0.10160810153846153,-0.03278254646153846,-0.042336708974358976,-0.01365939435897436,1.564102564102564,0.6923076923076923,1273.7379487179487,8395.252051282054,9668.990000000002,-0.23385193382643288,-0.24721087367994404
5,601398.SH,-0.006265704266430119,-0.021927191605112018,-0.0027977801818181813,-0.009357132727272725,-0.033573362181818174,-0.1122855927272727,-0.013988900909090907,-0.04678566363636363,1.5454545454545454,0.5454545454545454,1268.1281818181817,8621.063636363637,9889.19181818182,-0.16601924460740639,-0.17641405044655878
6,601939.SH,0.02656777955505278,0.009072275622421837,0.010508120461538465,0.003138725076923075,0.12609744553846158,0.0376647009230769,0.05254060230769232,0.015693625384615374,2.076923076923077,1.0769230769230769,1575.073846153846,9003.950769230769,10579.024615384616,0.3497301171431355,0.33575266355588407
7,600808.SH,-0.025905091914356533,-0.007398869001236182,-0.011185260588235294,-0.004175493176470589,-0.13422312705882353,-0.050105918117647065,-0.055926302941176474,-0.020877465882352945,1.588235294117647,0.6470588235294118,1349.4252941176471,8843.88823529412,10193.313529411766,-0.2539936632950912,-0.27746584412698017
8,600029.SH,0.014369396432087385,-0.023043491601320538,0.004712729857142857,-0.00988930457142857,0.05655275828571429,-0.11867165485714283,0.023563649285714288,-0.04944652285714285,1.4285714285714286,0.5,1250.2207142857144,5504.907142857142,6755.1278571428575,0.32798933865842406,0.25609452755978995
9,601288.SH,-0.005559370874512944,-0.0058085734388753085,-0.0025540249230769233,-0.002494605692307693,-0.03064829907692308,-0.029935268307692317,-0.012770124615384616,-0.012473028461538464,2.6153846153846154,1.7692307692307692,1910.7046153846156,11952.526153846156,13863.230769230768,-0.22245325866577792,-0.245322846417861
10,600026.SH,-0.014493638607455336,0.005376719146715485,-0.006667260923076923,0.0014021796410256444,-0.08000713107692309,0.016826155692307734,-0.033336304615384615,0.007010898205128222,1.9743589743589745,1.1025641025641026,1704.9843589743589,10042.793846153845,11747.778205128205,-0.1664542239820404,-0.19105198124530115
11,600028.SH,-0.033895300610727756,-0.005869368565172839,-0.014973753391304348,-0.003388136782608693,-0.17968504069565217,-0.04065764139130432,-0.07486876695652174,-0.016940683913043465,1.4782608695652173,0.6086956521739131,1269.0873913043476,8317.82304347826,9586.91043478261,-0.37700844448472987,-0.4007457139514338
12,600377.SH,0.010589622258874854,0.04688235116483304,0.003654266466666667,0.018056855333333337,0.0438511976,0.21668226400000004,0.018271332333333334,0.09028427666666668,3.3666666666666667,2.4,2004.669333333333,14803.883,16808.552333333333,0.0958545221246007,0.08578821985463567
13,600115.SH,0.002055001283905685,-0.011816602284648385,-0.001390828580645162,-0.0070934986451612865,-0.01668994296774194,-0.08512198374193544,-0.006954142903225809,-0.03546749322580643,1.3225806451612903,0.45161290322580644,1431.9035483870966,6114.325161290323,7546.228709677419,0.014835305041778369,-0.024815923184530565
14,600036.SH,0.0024724027521523732,0.003173511989116388,0.0006615788666666665,0.001118711933333333,0.007938946399999997,0.013424543199999996,0.0033078943333333323,0.005593559666666665,2.7666666666666666,1.8666666666666667,1730.6619999999998,9847.120333333334,11577.782333333333,0.05890586940444362,0.03826754483511643
15,601991.SH,0.0010699225705433381,0.0007808293833400286,0.00010019539130434704,-0.0004714800869565234,0.0012023446956521645,-0.005657761043478281,0.0005009769565217352,-0.002357400434782617,1.3043478260869565,0.391304347826087,1322.0526086956522,7263.5052173913045,8585.557826086957,0.012643813833951828,0.0029108340825771952
16,600030.SH,0.0021349979946501487,-0.022926710300928077,0.0008859753333333332,-0.009650617333333326,0.010631703999999999,-0.11580740799999992,0.004429876666666666,-0.04825308666666663,0.6666666666666666,0.0,1152.6333333333332,2516.3633333333332,3668.9966666666664,0.10717304521431816,0.1056504088272796
17,600688.SH,0.003706159638329445,-0.003700664583616695,0.0007865523199999996,-0.0025976147200000013,0.009438627839999995,-0.031171376640000015,0.003932761599999998,-0.012988073600000007,1.56,0.56,1296.8576,7690.0972,8986.954800000001,0.03864497817357507,0.019903858520838376
18,601328.SH,-0.010619166399061346,0.013379087553478119,-0.00465382117647059,0.005344780352941176,-0.05584585411764707,0.0641373642352941,-0.02326910588235295,0.02672390176470588,2.0,1.0588235294117647,1505.5729411764707,9749.581176470589,11255.154117647058,-0.24433934931251533,-0.261269508598648
19,600027.SH,0.07474287717860614,0.07339541396596735,0.027558629714285715,0.025274963142857137,0.3307035565714286,0.30329955771428563,0.13779314857142858,0.1263748157142857,2.142857142857143,1.1428571428571428,1705.9714285714283,10971.064285714285,12677.035714285714,0.3171578278285863,0.3095485494215052
20,601998.SH,-0.011403695187960144,-0.0103173127145499,-0.004985314476190478,-0.004977743047619047,-0.05982377371428574,-0.05973291657142857,-0.02492657238095239,-0.024888715238095237,1.6666666666666667,0.7619047619047619,1350.0657142857144,7431.71,8781.775714285715,-0.15008360493609352,-0.1582695199013234
21,600685.SH,-0.001007018684183193,0.013995333274758355,-0.0012961925925925933,0.005052335407407406,-0.01555431111111112,0.060628024888888875,-0.006480962962962966,0.02526167703703703,2.1481481481481484,1.1481481481481481,1792.1637037037037,10233.626296296296,12025.79,-0.012094950547729922,-0.03871160649126731
22,601588.SH,-0.052011815225901724,-0.0441477948491737,-0.022400571,-0.021304154,-0.268806852,-0.255649848,-0.112002855,-0.10652077,1.2142857142857142,0.21428571428571427,1384.5199999999998,5961.5257142857145,7346.045714285714,-0.38497687269269487,-0.3497256909539887
23,601866.SH,-0.005390596581778711,0.008416173394245186,-0.002635040000000001,0.002427274000000002,-0.031620480000000006,0.029127288000000022,-0.013175200000000003,0.01213637000000001,1.75,0.8,1385.366,8255.7945,9641.160500000002,-0.054923669856502884,-0.06564448049934889
24,601899.SH,0.023825448129816115,0.0338749940744098,0.008279628470588236,0.012854372,0.09935554164705883,0.15425246399999998,0.04139814235294118,0.06427186,1.3529411764705883,0.35294117647058826,739.4970588235294,9034.278823529412,9773.775882352942,0.21946880007789685,0.20054844513987788
25,600332.SH,0.057982751030826,-0.013088995765923702,0.018592082303030305,-0.007487177212121212,0.22310498763636366,-0.08984612654545454,0.09296041151515153,-0.03743588606060606,1.5151515151515151,0.7575757575757576,1660.9436363636364,9073.725757575758,10734.669393939395,0.4501427801499818,0.3421974568937018
26,601633.SH,0.024285266077652967,-0.013041414729678624,0.009826647,-0.00545978399999999,0.11791976400000001,-0.06551740799999989,0.049133235000000004,-0.02729891999999995,1.0,0.0,765.2,8607.425,9372.625,2.692171277894386,2.59446609957838
