,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
91,8,8,0.0010574752917142831,7.165133654696236e-05,0.0006349889684875987,4.1713266185701877e-05,0.0076198676218511814,0.0005005591942284225,0.005079911747900789,0.000333706129485615,0.4543679653613093,0.005049849446184899,249.63987028532287,2101.7444247087274,2351.3842949940504,0.523899976372379,0.4803389190770554
92,8,9,0.0009191507524576799,4.640297147333502e-05,0.0006515202726271048,3.1569376075189127e-05,0.007818243271525258,0.00037883251290226965,0.005863682453643944,0.00028412438467670235,0.45972261454706975,0.0051837919200483215,249.7932782041045,2112.8125540737847,2362.605832277889,0.5687441287087956,0.5431624633937269
93,8,10,0.0004864996417619613,4.241599611373802e-05,0.0003867939684338529,3.3732616041907396e-05,0.0046415276212062335,0.0004047913925028888,0.003867939684338529,0.0003373261604190738,0.460928375930936,0.005230898811727883,247.50317536461813,2150.698359680271,2398.201535044889,0.3694009389092549,0.3544329485527168
94,8,11,0.0003230731304664986,5.012040712616033e-05,0.0002891814622975728,4.5329077205374024e-05,0.003470177547570874,0.0005439489264644884,0.0031809960852733016,0.0004986198492591144,0.46262448420828534,0.005281560082610696,247.84202899372133,2147.123773492382,2394.9658024861033,0.29348170322230005,0.2872368649560483
95,8,12,0.0003289449660294707,2.209696867081283e-05,0.00032894496602947106,2.209696867081153e-05,0.0039473395923536525,0.0002651636240497385,0.003947339592353653,0.00026516362404973854,0.45107924847372244,0.005423418927220265,248.6273943851681,2110.0068004934046,2358.6341948785725,0.3546690413025905,0.35466904130259086
96,9,1,1.3630261475262293,0.04079061683699745,0.0043216240684243595,0.00046807495170936227,0.05185948882109232,0.005616899420512347,0.0043216240684243595,0.00046807495170936227,0.2850395435919803,0.0003796867584242999,235.04071315395922,1906.1585589081958,2141.199272062155,4.399560211512982,0.5749306291753143
97,9,2,0.06547102680911146,0.004736977226010823,0.0027461596180378147,0.0004724061058080058,0.032953915416453775,0.005668873269696069,0.005492319236075629,0.0009448122116160116,0.38160597897662085,0.0018552423627611594,244.0071883651999,1989.0409997348831,2233.0481881000837,2.052733798887884,0.6416693987800589
98,9,3,0.017587182827666425,0.0016018593954108414,0.0019583240606704335,0.00028600644430521485,0.023499888728045207,0.003432077331662579,0.005874972182011302,0.0008580193329156446,0.41861245037997313,0.0020745406083751946,246.43638232007936,2028.7148304745892,2275.1512127946685,1.334082102791501,0.6559790743803492
99,9,4,0.010027551868072119,0.0006601977733032799,0.002339839044643039,0.00017583199839751892,0.028078068535716465,0.0021099839807702274,0.009359356178572156,0.0007033279935900757,0.44367899080152656,0.0026898740394315614,248.17469619484817,2065.6217483016003,2313.796444496448,1.4674384741674427,1.077895741600149
100,9,5,0.005611960634999929,0.0008023725924194855,0.0018619435594999835,0.0003108644494514435,0.022343322713999803,0.0037303733934173212,0.009309717797499919,0.001554322247257217,0.45858357914778,0.002725351473228284,249.31078760378998,2084.823951889677,2334.134739493467,1.1586618367559407,0.9463520239643033
101,9,6,0.004006731314851257,0.0006713157166322404,0.0017614077867345364,0.00032106110856516584,0.021136893440814444,0.0038527333027819914,0.01056844672040722,0.0019263666513909957,0.47049778867770037,0.0038043248278024507,252.57861753033046,2076.9093469707313,2329.4879645010624,1.1330468835769711,1.013610075003027
102,9,7,0.0033919302748794994,0.0005515600614789071,0.0018469570033918668,0.00031305342050179564,0.0221634840407024,0.0037566410460215466,0.012928699023743067,0.0021913739435125692,0.4818434548728283,0.004530592456243992,254.01409943459444,2065.79907796567,2319.813177400264,1.0526118888977576,0.9939783899395862
103,9,8,0.002594233686436729,0.0005411822642393191,0.0016565372807766105,0.00035582000356957944,0.01987844736931933,0.004269840042834954,0.013252298246212884,0.0028465600285566355,0.4941415021223454,0.004833882692130987,256.3332021039475,2081.3444553887125,2337.67765749266,0.9282049635882724,0.8943710913858829
104,9,9,0.0022765678902810843,0.00036083845046634016,0.0016679059200221105,0.0002680153541207813,0.020014871040265326,0.0032161842494493756,0.015011153280198995,0.002412138187087032,0.4949516362569564,0.004955796287933852,255.16715408477165,2113.5991021023724,2368.7662561871434,1.1281023134519967,1.1065103882199454
105,9,10,0.0016209479212851575,0.0002848098017735138,0.001331979523482561,0.0002360741423820815,0.01598375428179073,0.0028328897085849788,0.013319795234825607,0.002360741423820815,0.49734989448777134,0.0050113336001281344,255.44016834583294,2115.8850610830696,2371.3252294289023,0.9839831280209167,0.9724348312367423
106,9,11,0.0008442834209282183,0.00022579337168620475,0.000767177661961297,0.00020649134365290325,0.009206131943535565,0.002477896123834839,0.00843895428157427,0.002271404780181936,0.4967832717195434,0.004655160513848918,254.05863026198924,2111.3965731084477,2365.455203370437,0.6035367838289041,0.5988202430954376
107,9,12,0.0006180409752837339,0.00022561217752650913,0.0006180409752837355,0.00022561217752650967,0.007416491703404827,0.002707346130318116,0.007416491703404827,0.002707346130318116,0.4950824873346525,0.004615404541018309,256.14738671680425,2080.180885928951,2336.328272645755,0.5007043933170763,0.5007043933170774
108,10,1,0.7970360872483954,0.009825601712403677,0.005897538165050131,-0.00011207357644069782,0.07077045798060158,-0.0013448829172883732,0.005897538165050131,-0.00011207357644069782,0.2723762483840258,0.00046483713048390136,233.866138117465,1903.3137837776176,2137.1799218950823,14.584891306888455,1.6995597335357917
109,10,2,0.06874019751980416,-0.0003564933592995424,0.0036691655273288033,-0.00022741636127514387,0.04402998632794563,-0.002728996335301726,0.007338331054657607,-0.00045483272255028773,0.37048330432410936,0.0007503067279717689,241.52375558533458,2019.9858530627878,2261.509608648122,4.314998663925948,1.4639931291470962
110,10,3,0.026309116838763635,0.000447469031551352,0.0036108204358099717,-3.551486067642188e-06,0.04332984522971966,-4.26178328117065e-05,0.010832461307429915,-1.0654458202926688e-05,0.42585260956314946,0.001538594098649006,246.41693469640043,2072.7988538239656,2319.215788520366,1.7384979688104591,1.114667730198686
111,10,4,0.009713462278951824,-0.0002581721862109329,0.0022600265846414854,-0.00011994955018009572,0.02712031901569783,-0.0014393946021611485,0.009040106338565942,-0.0004797982007203829,0.45467452613602477,0.002046646752464575,249.57967416904032,2100.3172126799645,2349.896886849005,1.768630545760335,1.271540698686967
112,10,5,0.0068672291235897485,0.00024375725736743896,0.0023790763932691576,7.647751543857852e-05,0.028548916719229885,0.0009177301852629423,0.011895381966345786,0.0003823875771928924,0.454513558120531,0.0020613541134987725,249.31201208104204,2107.2127024070674,2356.5247144881096,1.4049145552916842,1.2161563805563864
113,10,6,0.004901442071041741,0.00020678370893258523,0.002193910875214568,9.034217473566772e-05,0.026326930502574807,0.0010841060968280125,0.013163465251287405,0.0005420530484140064,0.46342190178085596,0.002008098887829754,249.8458777204128,2115.6040107513377,2365.44988847175,1.445240850969531,1.32463910992523
114,10,7,0.003306347034004875,0.00017234298939211514,0.0017919181573759352,9.319390883563812e-05,0.021503017888511222,0.0011183269060276572,0.012543427101631548,0.0006523573618494665,0.4827755133780878,0.0022428045487147864,254.23738468835242,2121.5252758285956,2375.7626605169476,1.314760458490117,1.2392526536981219
115,10,8,0.0023065454599202973,0.00017521781661909277,0.0014627602378745473,0.00011240953768188391,0.017553122854494573,0.0013489144521826068,0.011702081902996379,0.0008992763014550713,0.4896860129541566,0.003265258573975328,255.19584087315195,2133.1398109473907,2388.335651820543,0.998845805475399,0.9594942863019174
116,10,9,0.0018864706935583227,0.00015090960328480095,0.0013750133496982272,0.00011066517206594576,0.016500160196378733,0.0013279820647913488,0.01237512014728405,0.0009959865485935112,0.494679211922772,0.003284221902091632,255.58805063026472,2138.893277780822,2394.4813284110865,1.0202018754828408,0.9974327386196115
117,10,10,0.0010891250755438906,0.00017715197206014677,0.0008883757863433387,0.00014618824658460907,0.010660509436120062,0.0017542589590153086,0.008883757863433386,0.001461882465846091,0.4895174919419421,0.003342539024484637,253.26629170441998,2153.150593219727,2406.416884924147,0.5315834952179462,0.5221172396888273
118,10,11,0.0005968266216141392,0.00015271062905186474,0.0005398299425297287,0.0001394354268526087,0.006477959310356746,0.0016732251222313038,0.005938129367827015,0.0015337896953786952,0.49268710301645097,0.003411843001953852,254.8034913927092,2138.7911429201554,2393.594634312864,0.35082916658211705,0.3466655004092784
119,10,12,0.0001480113719521742,-1.6172248347976255e-05,0.0001480113719521742,-1.6172248347977708e-05,0.001776136463426089,-0.00019406698017573263,0.001776136463426089,-0.00019406698017573244,0.4964423461294361,0.003436011606463583,254.87535204803288,2127.551999166171,2382.427351214203,0.20038019050602734,0.2003801905060273
120,11,1,4.181484541306369,0.008153976748174106,0.004329743531711264,-0.0002980184998701724,0.051956922380535175,-0.003576221998442067,0.004329743531711264,-0.0002980184998701724,0.2414624682224067,0.0011194912747707778,235.91255256893047,1851.29826067457,2087.2108132435005,64.78807038793214,1.060319495923556
121,11,2,0.15770081407540273,0.007592507537498051,0.0044664478621188365,0.0004883611458652407,0.05359737434542603,0.005860333750382889,0.008932895724237673,0.0009767222917304813,0.349883820585619,0.002311655656414613,246.25371981808888,1960.9309562794479,2207.184676097537,1.624926149447894,0.4526826061041353
122,11,3,0.01613972729059395,0.00018116334375734182,0.0015199475036094426,-5.4489062675774055e-05,0.018239370043313316,-0.0006538687521092892,0.004559842510828329,-0.00016346718802732224,0.4159997484572324,0.0031555475502080695,252.54833355456813,2020.053588242932,2272.6019217975,0.9533412884445207,0.3906467735388445
123,11,4,0.01045825236848751,0.0006379564258467713,0.0023089203353976657,0.00014278296259536178,0.027707044024771983,0.001713395551144342,0.009235681341590663,0.0005711318503814471,0.4515669430267276,0.0034028700247714446,253.56804742667507,2073.3282112949737,2326.896258721649,0.6734828704511411,0.4838208607575405
124,11,5,0.006783161395252564,0.0003762799135056701,0.002262259114518686,0.00012366486522739676,0.027147109374224238,0.001483978382728761,0.011311295572593432,0.0006183243261369836,0.47196028035206733,0.0037592612390806124,256.5127428587094,2090.151399236131,2346.6641420948404,0.6978960688666923,0.584229329005336
125,11,6,0.005184552860737027,0.0005532494960496389,0.0023134125816602572,0.00025897975627959445,0.02776095097992309,0.003107757075355134,0.013880475489961545,0.001553878537677567,0.48124701136300324,0.004393115461771663,260.89646783049557,2082.3866728176918,2343.283140648188,0.7762023893815259,0.7115982594397949
126,11,7,0.0038114732560016623,0.0003052164998279449,0.0020790360663796538,0.00016891017319221286,0.02494843279655585,0.002026922078306555,0.014553252464657579,0.00118237121234549,0.4903571356124937,0.004459505510653542,261.82792534008615,2088.337618513109,2350.1655438531957,0.7925268586774573,0.7535810990875865
127,11,8,0.00271964564794613,0.00024791082470416087,0.0017361175086504689,0.0001602956299552887,0.020833410103805627,0.0019235475594634641,0.013888940069203751,0.0012823650396423096,0.4989862985138644,0.004845924997370074,262.3202869290023,2093.7150235574236,2356.035310486426,0.7396718180237258,0.7154794636600571
128,11,9,0.0017269981159978177,0.0001661866660251642,0.0012550254104266977,0.00012192658777443624,0.015060304925120374,0.0014631190532932354,0.01129522869384028,0.0010973392899699267,0.5026585871211611,0.0060813198190610394,262.349389193536,2097.3632379990136,2359.7126271925495,0.5887769568840534,0.5738939735975694
129,11,10,0.001616589733078692,0.00031576445829049134,0.0013245539896008225,0.0002611528156924493,0.015894647875209864,0.0031338337883093904,0.013245539896008225,0.0026115281569244926,0.5186891503502615,0.006172529427511438,263.4801119673473,2126.6626792575184,2390.1427912248655,0.36086523118943786,0.3560532112306954
130,11,11,0.0005014751788108148,-7.788575701703218e-05,0.00045297446046002507,-7.168104160827083e-05,0.005435693525520298,-0.0008601724992992498,0.004982719065060274,-0.0007884914576909792,0.5215715999191051,0.006326017185169292,263.3350246975509,2104.250644084059,2367.58566878161,0.5256844718583975,0.5181909355350571
131,11,12,0.00033449394253614543,-7.56554629290871e-05,0.00033449394253614494,-7.56554629290872e-05,0.004013927310433739,-0.0009078655551490466,0.004013927310433739,-0.0009078655551490464,0.5270200849138794,0.006352407037228178,263.9131451018364,2104.900511475919,2368.813656577755,0.3807197371187893,0.38071973711878926
132,12,1,0.7861341537623192,0.012164211389153433,0.00512310477220943,-0.0002947363871391681,0.06147725726651317,-0.003536836645670018,0.00512310477220943,-0.0002947363871391681,0.2517018871406382,0.0003898635477582846,235.14888113183022,1880.9215333952461,2116.0704145270765,7.052383175352587,0.9812417738827818
133,12,2,0.0638522798820633,-0.0021044805419775615,0.0031508622777986282,-0.0005413904323325471,0.03781034733358354,-0.006496685187990564,0.0063017245555972564,-0.0010827808646650943,0.3591924069153514,0.0005899705014749262,245.1609825757547,1973.2806878573895,2218.441670433144,3.3708299809097286,1.0311394255792534
134,12,3,0.024955707595364324,-0.0011380714361332758,0.003769632773364166,-0.000356215610155095,0.04523559328036998,-0.004274587321861141,0.011308898320092495,-0.0010686468304652852,0.42566403608458236,0.002217441463764993,248.78690791055078,2055.2247249288416,2304.0116328393924,2.4829034435750534,1.5266349231333376
135,12,4,0.015034620776580345,-0.0006599286890689075,0.0039472223365791675,-0.00025009759486314205,0.04736666803895002,-0.003001171138357705,0.01578888934631667,-0.0010003903794525682,0.45609928715651893,0.0022309696022931313,250.95066654075353,2093.1682666982488,2344.1189332390027,2.4250927035898795,1.9308960987446693
136,12,5,0.008829925842659543,5.225105777120644e-05,0.0031569194994354958,1.2281789860088212e-06,0.037883033993225956,1.4738147832105917e-05,0.015784597497177484,6.140894930044153e-06,0.4743079991597434,0.003258395290866324,255.37814495351165,2101.2599060294046,2356.6380509829164,1.6301095361794524,1.4271204869190204
137,12,6,0.006292996329964806,1.2175260731380364e-05,0.0028921223787701685,-3.5983874928926347e-06,0.03470546854524203,-4.318064991471149e-05,0.017352734272621014,-2.159032495735581e-05,0.4851538144515331,0.0036899654394875457,256.74583190004915,2104.1042236212,2360.85005552125,2.0344957752556394,1.8862554239877498
138,12,7,0.005035996256561721,3.4573710942333476e-05,0.00280053584294276,1.5063101453997045e-05,0.03360643011531311,0.00018075721744796442,0.019603750900599317,0.0001054417101779792,0.4907298517283846,0.003705803260203415,258.6050065132918,2102.8020161847558,2361.4070226980475,2.3056144048782685,2.209745858387157
139,12,8,0.0026156815799614317,8.289793816351641e-05,0.0016759423017122827,5.196155362866278e-05,0.02011130762054739,0.0006235386435439533,0.013407538413698262,0.0004156924290293022,0.49926086239906203,0.0038096658472225814,257.5092516427156,2112.019577666767,2369.5288293094823,1.1312844292187108,1.0925814224815948
140,12,9,0.002195684123632215,0.00018301515890423384,0.001608070566953731,0.00013522104506061644,0.019296846803444772,0.0016226525407273971,0.01447263510258358,0.0012169894055455476,0.5168878824868147,0.013237595852194072,260.47130260023715,2148.2312252908773,2408.7025278911146,0.7777128063587542,0.7617012495423742
141,12,10,0.0012986021694793017,0.00017198330159807001,0.0010616310177807336,0.00014228405634052804,0.012739572213368806,0.0017074086760863365,0.010616310177807337,0.0014228405634052806,0.5149867807581361,0.01326770395259118,260.2591103869836,2153.7682066300417,2414.0273170170253,0.5615588669904585,0.5517924175149047
142,12,11,0.0009676068168478591,0.00013408829155762546,0.0008784295901322803,0.0001225147240426837,0.010541155081587364,0.0014701766885122044,0.00966272549145508,0.0013476619644695205,0.5214528279634373,0.013303031684255963,260.25506534205897,2162.397934010747,2422.6529993528056,0.49352540582669996,0.48907996679636545
143,12,12,0.00128496445111912,0.0003498190835862649,0.0012849644511191206,0.00034981908358626467,0.015419573413429448,0.0041978290030351756,0.015419573413429448,0.004197829003035176,0.5300780048789379,0.013488722528506905,264.2793259221472,2141.5584093593257,2405.837735281473,0.3775723906585099,0.3775723906585104
144,13,1,0.789399158889608,0.0050202554519993845,0.0040622672779954926,-0.00018133281882080522,0.04874720733594591,-0.002175993825849662,0.0040622672779954926,-0.00018133281882080522,0.23796473549493752,0.0002765486725663717,230.39721189486542,1888.0422531527656,2118.439465047631,19.975359318493922,1.3616127484546852
145,13,2,0.07092843788947838,0.00016253934657269186,0.003759558578953371,-0.00013763821092688578,0.04511470294744045,-0.0016516585311226286,0.007519117157906742,-0.00027527642185377156,0.33761996579633874,0.0004967878919860628,239.8726909732011,1970.5655709911464,2210.4382619643475,4.04692389063381,1.3942395365999596
146,13,3,0.02667701924862231,0.000393891752457362,0.0039777584238442285,2.2677144450001063e-05,0.047733101086130734,0.00027212573340001353,0.011933275271532684,6.803143335000334e-05,0.39278334580792457,0.0014442549469898824,244.6412789850678,2029.6800856986733,2274.321364683741,2.482963152515317,1.6167445062262251
147,13,4,0.013536442761144985,-0.0002859212092555294,0.0034898359861109535,-0.0001198465432309858,0.041878031833331456,-0.0014381585187718297,0.013959343944443814,-0.0004793861729239432,0.4327086346251424,0.002004319041332509,248.90038534160283,2069.8171053628607,2318.7174907044637,2.6436738657745305,2.0764513367834767
148,13,5,0.008017314433903678,-8.063117961741401e-05,0.002865911394498031,-4.612984556582711e-05,0.03439093673397638,-0.0005535581467899249,0.014329556972490156,-0.00023064922782913566,0.4479987626992893,0.0022245725366323555,250.06426048173242,2076.3441028120296,2326.4083632937622,2.4621661419396417,2.1413744332809403
149,13,6,0.005455620747496694,2.6632413746845573e-05,0.0024827970419969356,5.624788223651239e-06,0.02979356450396323,6.749745868381541e-05,0.014896782251981615,3.3748729341907645e-05,0.46104523762002964,0.0029751364046800345,251.49445053031127,2085.021821738639,2336.51627226895,1.9518704626001122,1.8015548388974028
150,13,7,0.003144282649195262,-9.200894983002788e-05,0.0017105045532145283,-5.700026748992728e-05,0.020526054638574334,-0.0006840032098791274,0.011973531872501695,-0.000399001872429491,0.4720584697647618,0.0033520854162297714,253.1654976719835,2088.179843922647,2341.3453415946306,1.8390233431922756,1.7215643358695456
151,13,8,0.0017010540145583279,-8.346146908739185e-05,0.0010656410120191092,-5.776228217517984e-05,0.012787692144229314,-0.0006931473861021579,0.008525128096152874,-0.00046209825740143874,0.5001823060060266,0.004206209362364473,256.215197498689,2112.1545101804086,2368.3697076790977,1.3116081161291415,1.2357906699975107
152,13,9,0.001011711783546636,-8.04975809938337e-05,0.0007213256260771246,-6.152009111008067e-05,0.008655907512925496,-0.0007382410933209681,0.006491930634694124,-0.0005536808199907261,0.5022377223181447,0.003976564478316123,256.2801215353939,2114.990412268245,2371.2705338036385,0.9211099181183634,0.8770455885869506
153,13,10,0.0005723817671942802,-6.825087154523583e-05,0.0004570681429713957,-5.744433899974892e-05,0.0054848177156567495,-0.0006893320679969872,0.004570681429713958,-0.0005744433899974896,0.500766562447621,0.0044035228326552295,255.57417528475938,2126.1993306193153,2381.7735059040747,0.615768282712321,0.5905490197191883
154,13,11,0.0006763018444684223,0.0001440254536943807,0.0006117122112550896,0.00013167754654058337,0.007340546535061075,0.0015801305584870007,0.006728834323805987,0.0014484530119464173,0.5186884174960955,0.006375626385580135,259.9280398801315,2135.1113773680413,2395.0394172481733,0.3394490398589562,0.33518005833970976
155,13,12,0.0007652297053070899,0.0002079512770558478,0.0007652297053070877,0.00020795127705584867,0.009182756463685052,0.0024954153246701835,0.009182756463685054,0.0024954153246701835,0.5365898665367437,0.006638206182224887,259.4769021912343,2156.7779212627147,2416.2548234539495,0.30545864870085493,0.30545864870085304
156,14,1,2.1806882960899414,-0.0008804205465383473,0.0012745299745715105,-0.0007732805070851147,0.015294359694858133,-0.009279366085021376,0.0012745299745715105,-0.0007732805070851147,0.24653049888736003,0.0002681684097613301,229.78453990936103,1894.1078278752511,2123.8923677846124,39.2559927378307,0.307731881490228
157,14,2,0.08504326319912156,-0.0016613960402113487,0.00320851209751619,-0.00046148356148022825,0.03850214517019429,-0.00553780273776274,0.00641702419503238,-0.0009229671229604565,0.3655158715184442,0.00045408788515406164,239.60773642981167,2002.24696589064,2241.8547023204515,4.808067293475392,1.1733819464718254
158,14,3,0.019398925143990883,-0.000964497611959382,0.002465242208129043,-0.00030674363300832615,0.02958290649754852,-0.0036809235960999134,0.007395726624387129,-0.0009202308990249783,0.4130502332154966,0.001114294017519824,245.97906529986435,2048.3209591415034,2294.3000244413684,2.4046479062408546,1.2633931152325506
159,14,4,0.010852814005929039,-0.0003157912948291373,0.002638797168365011,-0.00013449557797943522,0.03166556602038014,-0.0016139469357532227,0.010555188673460045,-0.0005379823119177409,0.4420917293868388,0.003352134660531058,249.1039552680086,2091.477186340332,2340.5811416083407,2.478223271762132,1.8562745355650128
160,14,5,0.006607788066552069,-0.00032005091784823096,0.002277073628989064,-0.0001470937016134408,0.02732488354786877,-0.0017651244193612895,0.011385368144945321,-0.0007354685080672041,0.46574241420739043,0.003288537405509883,250.90336778344985,2115.781334527365,2366.6847023108153,2.3222499209310774,1.9466342329928037
161,14,6,0.0038225542988404968,-0.00021856298071301053,0.0016738741311590204,-0.00011648096098898443,0.020086489573908243,-0.0013977715318678132,0.010043244786954121,-0.0006988857659339066,0.4703266014743256,0.004019289613976185,251.15538157388292,2111.777420536687,2362.9328021105694,1.8350973235887984,1.6191803415330215
162,14,7,0.002312839495659235,-0.00017346032828574804,0.0012277796896200933,-0.00010524438918874805,0.014733356275441117,-0.0012629326702649766,0.008594457827340656,-0.0007367107243212364,0.4959407220483265,0.004210528520925166,252.15420765582394,2141.871640903223,2394.025848559047,1.4879766184660819,1.3603066837061186
163,14,8,0.0013446626665226333,-7.789209048956233e-05,0.0008287421036784036,-5.42942737438524e-05,0.00994490524414084,-0.000651531284926229,0.006629936829427229,-0.0004343541899508192,0.4970924648920454,0.004658270483393636,252.61425976099179,2138.1976388249927,2390.8118985859846,1.0545622097845382,0.9775641244369063
164,14,9,0.0010407665162408262,-4.42744889282943e-05,0.0007429948541890515,-3.4516655491261855e-05,0.00891593825026862,-0.0004141998658951425,0.006686953687701466,-0.00031064989942135665,0.5043777236953824,0.004972695136230478,253.36361264921806,2142.562778823688,2395.9263914729067,0.8621019799969638,0.82171504794011
165,14,10,0.0007663959732551909,-2.8772072236366335e-05,0.0006203834030819195,-2.4628266219144086e-05,0.007444600836983032,-0.0002955391946297291,0.006203834030819195,-0.0002462826621914408,0.5097601875391272,0.005065592796862129,253.48967078238718,2148.2720402745754,2401.761711056962,0.7612705621520417,0.7400287443906046
166,14,11,0.0005999147074338061,-6.8975859278866e-05,0.0005428183240649599,-6.346904925731044e-05,0.0065138198887795176,-0.0007616285910877254,0.005971001564714559,-0.0006981595418304152,0.5114195071267055,0.005028393967686039,252.0294456254548,2173.915465955488,2425.944911580942,0.8916694407949487,0.8804966817526008
167,14,12,0.0006189873223086411,-5.131563232568469e-05,0.0006189873223086396,-5.131563232568473e-05,0.007427847867703677,-0.0006157875879082169,0.007427847867703677,-0.0006157875879082168,0.5230648516503118,0.005162733158157471,251.8880969948542,2195.0060975354095,2446.894194530263,1.083006300903125,1.083006300903124
168,15,1,0.6460686975087923,0.007577685217720034,0.0030189607461751163,-0.00010767249246668586,0.03622752895410139,-0.0012920699096002303,0.0030189607461751163,-0.00010767249246668586,0.23013853924770583,0.001758901758901759,230.75904115666344,1872.2799308006063,2103.0389719572695,15.017704039738472,1.2049769247765425
169,15,2,0.06784698684867953,0.0003341243696757286,0.004118569204735696,-9.584695822788695e-05,0.04942283045682835,-0.0011501634987346424,0.008237138409471392,-0.0001916939164557739,0.3628033501438034,0.0021746715215011625,242.7500071890704,2005.3699871175147,2248.119994306585,5.8089471197066915,2.2530521844488365
170,15,3,0.022848530551517414,0.00013782471414709236,0.003335475733150104,-2.2145060117848707e-05,0.04002570879780125,-0.0002657407214141843,0.010006427199450312,-6.643518035354605e-05,0.4306957626961119,0.0037706945460956156,248.18753942812347,2072.3643339215396,2320.5518733496633,3.373970912261073,2.050830673903464
171,15,4,0.013172772219281753,0.0003285575994317633,0.003364740940178949,8.293604359829798e-05,0.04037689128214739,0.0009952325231795767,0.013458963760715797,0.0003317441743931919,0.4763114765758244,0.004123735709809211,251.01175406178908,2132.8852359645884,2383.896990026378,2.4425052153013134,1.9144347066769891
172,15,5,0.009153064556340176,0.0003924933308094853,0.0033078217086566497,0.0001477961442313832,0.03969386050387981,0.0017735537307765992,0.016539108543283245,0.0007389807211569161,0.4990459526773996,0.004213152152463747,252.30240770223074,2158.148645794828,2410.451053497059,1.6406382172906095,1.4425074822193154
173,15,6,0.0060280257914125,0.00035694944805396455,0.002754306809766322,0.00016919557687602657,0.03305168171719586,0.0020303469225123193,0.01652584085859793,0.0010151734612561596,0.5210482644234947,0.004266463446445358,253.59859733716283,2183.373093499154,2436.971690836317,1.2945476901506427,1.1944529555331571
174,15,7,0.0028838526380347966,0.00017806614363485976,0.001550587734217457,9.943715691469523e-05,0.018607052810609488,0.0011932458829763425,0.010854114139522204,0.0006960600984028668,0.5355330815584556,0.008041321205622709,254.1112040827104,2209.10618532972,2463.2173894124303,1.1298109870294102,1.0459199573468683
175,15,8,0.001998718680546968,0.00019456109775474776,0.001257208099500739,0.000127198611061461,0.015086497194008865,0.0015263833327375318,0.010057664796005911,0.001017588888491688,0.540559531468401,0.009625344275870116,254.99617738410848,2209.670227457615,2464.6664048417238,0.9298461264516041,0.8797411046801608
176,15,9,0.0016427825971099446,8.516529469506077e-05,0.0011894889065337652,6.244875753718826e-05,0.01427386687840518,0.0007493850904462593,0.010705400158803887,0.0005620388178346942,0.5497535326108408,0.016109972189376657,256.62416109735216,2211.587288655314,2468.2114497526663,1.2980792278676043,1.255758662643898
177,15,10,0.0017277886049048966,1.2280694724868328e-07,0.0014207236038801488,-5.679418757258989e-07,0.01704868324656179,-6.8153025087108216e-06,0.014207236038801491,-5.679418757259213e-06,0.5588933533594537,0.0070276680204647635,255.28117224583707,2231.309684071443,2486.5908563172798,1.874525765777307,1.852073973938813
178,15,11,0.001252495816280664,2.2754176593997417e-05,0.0011407167458861013,2.0594888521849866e-05,0.013688600950633218,0.00024713866226219836,0.012547884204747116,0.00022654377374034854,0.568532913610059,0.00797598171957962,256.2998661464096,2257.9527060722908,2514.2525722187,1.566270049007828,1.5569617743717774
179,15,12,0.0009720540979889259,1.0910110653972509e-05,0.0009720540979889261,1.0910110653974926e-05,0.011664649175867113,0.00013092132784769906,0.011664649175867113,0.00013092132784769885,0.5741245219908538,0.008071938444053533,256.7069857606802,2260.6275943378528,2517.334580098532,1.4369531695973166,1.436953169597314
180,16,1,0.627210291569438,0.008373180631144703,0.0011130361086408816,-9.19090573121437e-05,0.013356433303690579,-0.0011029086877457244,0.0011130361086408816,-9.19090573121437e-05,0.25170250663866767,0.00025974025974025974,236.01726619859772,1847.3653033131893,2083.3825695117866,13.28970053361567,0.3846519246639517
181,16,2,0.06056604149358814,0.0009568059442799557,0.002300288630181477,-1.083453195059327e-05,0.027603463562177733,-0.000130014383407119,0.004600577260362954,-2.166906390118654e-05,0.35742755493560957,0.0009401768444321634,244.64767068463962,1955.2626092334901,2199.9102799181296,4.4499169131731415,1.0940655612866654
182,16,3,0.019780256147507506,0.0007052883390905949,0.0024833031232371627,0.00011336983683124786,0.02979963747884595,0.0013604380419749741,0.007449909369711487,0.0003401095104937435,0.43338880443875927,0.0022245417075208063,251.77634134412358,2027.6443432926637,2279.4206846367865,2.5690022805382826,1.3282754440070434
183,16,4,0.012422819348941383,-0.00021494296735702985,0.0030511032166936356,-9.633862968246197e-05,0.03661323860032362,-0.0011560635561895438,0.012204412866774542,-0.0003853545187298479,0.45841965879014696,0.0030407003992760136,252.37326562441174,2088.702343332499,2341.075608956911,2.891060267169759,2.152944028074755
184,16,5,0.006549513191083167,-0.00021171885948720044,0.00219537654444994,-0.00010160958544258369,0.02634451853339928,-0.0012193150253110043,0.010976882722249701,-0.0005080479272129182,0.49211070147062647,0.003455008511511556,254.13044344818334,2132.185008927682,2386.315452375866,2.1791216878497415,1.7645211268135963
