,tf,tt,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
91,8,8,0.005377807762903613,7.799919634627948e-05,0.0034514467207148545,4.480568996542422e-05,0.04141736064857826,0.0005376682795850903,0.027611573765718836,0.00035844551972339376,0.48469266456524757,0.002241328630217519,240.41520862771202,2261.4512110007,2501.866419628412,2.4744890828638333,2.4018835025713243
92,8,9,0.003990210848616375,3.914262333079858e-05,0.0029231662788952065,2.5702353641730024e-05,0.035077995346742476,0.00030842824370076,0.02630849651005686,0.0002313211827755702,0.4812447415670886,0.0017093267882187938,237.98626666220258,2301.0270468450117,2539.0133135072138,2.215464621720258,2.1732136168236256
93,8,10,0.00236467317340515,9.837175620734166e-05,0.001935945118412823,7.99814398442573e-05,0.023231341420953882,0.0009597772781310877,0.019359451184128237,0.0007998143984425728,0.4818198046905643,0.0018686868686868688,235.68433986506196,2302.2930086558395,2537.977348520901,1.5594648496315773,1.536099737894202
94,8,11,0.001971387461438982,7.60187692040757e-05,0.0017938166620070169,6.892151676350067e-05,0.021525799944084205,0.0008270582011620074,0.019731983282077186,0.0007581366843985073,0.4883204444686456,0.0024063212772890193,236.8167241494026,2310.557260512721,2547.373984662123,1.5618540387620794,1.5520476276605437
95,8,12,0.0019913444501120075,0.00010324397936127884,0.0019913444501120053,0.00010324397936128065,0.023896133401344066,0.0012389277523353684,0.023896133401344066,0.0012389277523353682,0.4851619211882847,0.0024242424242424242,236.33426647343865,2314.5850789307133,2550.919345404152,1.6382484029721194,1.6382484029721114
96,9,1,41.26320552901063,0.05991768287202664,0.003611934471675829,0.0005968564321525624,0.043343213660109944,0.007162277185830752,0.003611934471675829,0.0005968564321525624,0.24138249798577047,0.0,220.04501282813814,2025.480112389114,2245.525125217252,255.1171647143405,0.7454360398186545
97,9,2,0.15382228747554294,0.0022318353644097217,0.006096263169905678,-7.203499388657544e-05,0.07315515803886813,-0.0008644199266389057,0.012192526339811357,-0.00014406998777315088,0.3632559366464099,0.001550158706724736,232.23990729189885,2129.274294511957,2361.5142018038564,7.886360530548125,2.2055767748247317
98,9,3,0.035026301088476944,-0.00042005194602458143,0.004127768354523452,-0.00023008543543396391,0.049533220254281425,-0.0027610252252075673,0.012383305063570358,-0.0006902563063018917,0.39420100093387805,0.002530800867962558,236.0184873659878,2154.734624175561,2390.7531115415486,4.015830691274644,2.0150856717990786
99,9,4,0.016430663811365227,0.0004705502332523886,0.003628984944283496,8.479634014844876e-05,0.04354781933140194,0.0010175560817813855,0.014515939777133984,0.00033918536059379504,0.4167763021007935,0.0034146086278314383,238.54382386668934,2179.682048624416,2418.225872491106,2.029860965814636,1.431575147217149
100,9,5,0.013048805580606018,0.0003311690078181216,0.004456362021918004,0.00010113811732375236,0.053476344263016035,0.0012136574078850276,0.022281810109590013,0.0005056905866187615,0.4324455168653697,0.003512308998302207,240.98551943959785,2190.304527764065,2431.2900472036627,2.4593239853392626,2.0864735043589038
101,9,6,0.009500059067526542,0.00023647477560354656,0.004241610587942888,9.876430638257482e-05,0.05089932705531465,0.0011851716765908982,0.025449663527657325,0.0005925858382954493,0.4481218567176391,0.003601914733069232,243.08001336483576,2199.817646310344,2442.897659675179,2.4793948994195225,2.261377977480381
102,9,7,0.007570948170946703,0.0003796181045263935,0.004146927882362138,0.00020966577041996585,0.04976313458834566,0.0025159892450395895,0.029028495176534965,0.0014676603929397612,0.44819983922647,0.003716279947179777,241.28981092260983,2196.3520600464194,2437.64187096903,2.523360529110004,2.4077893169598865
103,9,8,0.005952776579319905,0.00022643205794918868,0.0038166240188618372,0.00014461520448037503,0.045799488226342056,0.0017353824537645,0.030532992150894698,0.0011569216358430002,0.4466224425482121,0.003943355119825708,240.94877274990714,2233.2574525185278,2474.2062252684345,2.5450714313430085,2.4703952201907384
104,9,9,0.004307968755092483,0.00019000414274871144,0.0031498894363199983,0.0001389837042453025,0.037798673235839984,0.0016678044509436294,0.028349004926879987,0.001250853338207722,0.45333322537954474,0.004718186709712134,239.78419309424712,2253.572474556875,2493.3566676511223,2.288084583404592,2.2429972435434458
105,9,10,0.0027757496997201886,0.00015588652172822049,0.0022736221011125917,0.000128096535053381,0.027283465213351107,0.0015371584206405723,0.02273622101112592,0.0012809653505338103,0.46137045277667493,0.004966106690244621,239.72284058899587,2265.666880275797,2505.3897208647936,1.7635340056566011,1.7386324682472822
106,9,11,0.002287078261738333,0.00011504005730724422,0.002081224326663942,0.00010474567524278912,0.0249746919199673,0.0012569481029134693,0.02289346759330336,0.0011522024276706794,0.47086159743417577,0.005048208496484358,240.1756111214015,2274.4051526071107,2514.5807637285125,1.7217521381399288,1.7114013851421694
107,9,12,0.0020853300130285594,0.00010606499886994004,0.00208533001302856,0.0001060649988699395,0.025023960156342718,0.001272779986439274,0.025023960156342718,0.001272779986439274,0.4737620524641822,0.005273280689451914,240.4053994538457,2290.5226279499616,2530.928027403807,1.8312397492731107,1.8312397492731092
108,10,1,43.735622738658925,0.03164343737507929,0.010606491263024775,-0.0003389110942159759,0.12727789515629728,-0.00406693313059171,0.010606491263024775,-0.0003389110942159759,0.2621723797204867,0.0,223.51663497966513,1981.8628230300567,2205.379458009722,353.7968625252633,2.538179176951986
109,10,2,0.11687504378643307,0.0005179161379230452,0.005699377394828531,-0.00032057289417440285,0.06839252873794238,-0.0038468747300928335,0.011398754789657062,-0.0006411457883488057,0.39564284168769653,0.0008223684210526315,240.06189791242156,2059.971977923171,2300.033875835592,4.8271119395692565,1.6290812031515258
110,10,3,0.035608428103191515,0.001029641592657758,0.00485587380892963,8.412917441090711e-05,0.05827048570715556,0.0010095500929308845,0.01456762142678889,0.0002523875232327212,0.4353301585719799,0.0008223684210526315,243.25712015169347,2099.585848831604,2342.8429689832974,2.2658474984362256,1.3368169895567397
111,10,4,0.01858191818378667,-4.416290225252718e-06,0.004356006802006568,-7.524679268022902e-05,0.052272081624078814,-0.0009029615121627489,0.01742402720802627,-0.0003009871707209161,0.46483766094399737,0.0010871989295272077,248.49698862103753,2110.7444957214907,2359.241484342528,2.4658376248135814,1.839145367249182
112,10,5,0.012928815390923823,0.0003067276239729084,0.004401668942115094,7.8772445636439e-05,0.05282002730538113,0.0009452693476372676,0.022008344710575473,0.00039386222818219485,0.4811889045031566,0.0011328860640301317,251.70450976144642,2111.165563554116,2362.8700733155624,2.3332096882547337,1.9953619148107582
113,10,6,0.009498551913532306,0.00014931858318657906,0.004270255061581443,4.6743083355778846e-05,0.05124306073897732,0.0005609170002693457,0.02562153036948866,0.0002804585001346731,0.5057515009517068,0.0011885141987829613,255.34914539883965,2125.817313192848,2381.1664585916874,2.2917451761679373,2.1231818869770573
114,10,7,0.007156917971934442,7.705460048477403e-05,0.003909041833648567,2.90432511594143e-05,0.04690850200378281,0.0003485190139129717,0.02736329283553997,0.00020330275811590007,0.4914191264569015,0.0012910299943406905,250.43033692007822,2176.6898156400903,2427.1201525601687,2.3015241955881156,2.1967777697296214
115,10,8,0.005714704543954069,1.3836989843586041e-05,0.003657486817615314,1.8099875900230482e-07,0.043889841811383765,2.171985108027604e-06,0.029259894540922513,1.4479900720184386e-06,0.5002331211298551,0.0014087301587301588,250.36712298663969,2221.972140967352,2472.3392639539916,2.2666658659899825,2.2007830193622935
116,10,9,0.004007211168212747,4.5941395819336827e-05,0.002924400974119481,2.965911693285377e-05,0.035092811689433775,0.00035590940319424525,0.026319608767075328,0.0002669320523956839,0.512624188097795,0.0019931293751620427,250.6860717889043,2225.426835492815,2476.112907281719,2.064561375088211,2.0235601755508177
117,10,10,0.002353477076281881,4.1295747660126474e-05,0.0019219800007640915,3.194196202006888e-05,0.023063760009169102,0.00038330354424082654,0.019219800007640918,0.00031941962020068897,0.5023115613877943,0.0012966556554628902,247.99778980067242,2253.1064477988807,2501.104237599553,1.4356831532228964,1.4125097626731427
118,10,11,0.001806289517347725,3.690496122619484e-05,0.0016408178734529503,3.2874889132390066e-05,0.019689814481435402,0.00039449866958868107,0.018048996607982454,0.00036162378045629106,0.5074047420646294,0.0013122918940093457,248.27914766286543,2265.423151732351,2513.702299395216,1.2948357272405333,1.2852465736582697
119,10,12,0.001572093103036105,2.3303135462433693e-05,0.001572093103036105,2.3303135462433768e-05,0.018865117236433266,0.0002796376255492055,0.018865117236433266,0.0002796376255492055,0.5156182212264192,0.0013122918940093457,249.41250388636766,2269.5043694428277,2518.916873329195,1.338867969017254,1.338867969017255
120,11,1,0.8947684879271286,0.028646586507237063,0.0006158951212905866,-0.0005321227314328154,0.007390741455487043,-0.006385472777193783,0.0006158951212905866,-0.0005321227314328154,0.29278824554160143,0.0,225.73804019163072,2054.835551124864,2280.573591316496,6.666259182404658,0.1110038976066924
121,11,2,0.07216293777067138,0.0006935326861370908,0.0013076866840083705,-0.0003592002828093201,0.015692240208100446,-0.00431040339371184,0.002615373368016741,-0.0007184005656186401,0.38496691859150134,0.0023016952961150508,236.93453118597733,2133.230709195674,2370.1652403816515,2.6136633108580405,0.34649355443290064
122,11,3,0.023998468604813167,9.609306230240377e-05,0.002386434018135421,-0.0001331047444665677,0.028637208217625058,-0.001597256933598813,0.0071593020544062635,-0.00039931423339970327,0.440627100060506,0.002360993208828523,243.7982938322265,2161.851181330942,2405.649475163169,1.8525704869005946,0.7945490379159097
123,11,4,0.014672528022563434,9.512413220604928e-05,0.0031416088268218763,-4.075989575576086e-05,0.03769930592186252,-0.0004891187490691303,0.012566435307287505,-0.00016303958302304344,0.46872745541433614,0.003025569075017292,248.4732213090581,2175.160723360771,2423.63394466983,1.630814250226256,1.090570588358013
124,11,5,0.008837140386309604,-0.00010538451967779734,0.00285296599712514,-8.298552534584784e-05,0.03423559196550169,-0.0009958263041501742,0.014264829985625697,-0.0004149276267292394,0.49578497234020064,0.0031495349035671615,253.11576136059017,2185.858825334609,2438.9745866951994,1.4716573734912899,1.1726581848521436
125,11,6,0.006296675276904899,-0.00013783477183116564,0.0027180988675461065,-9.200803209707401e-05,0.03261718641055327,-0.0011040963851648878,0.016308593205276636,-0.000552048192582444,0.5117340718882271,0.0032908652156754628,256.1055602389444,2189.692409555274,2445.7979697942183,1.4546524475482832,1.279860227887582
126,11,7,0.004725998400153999,0.000201313156537123,0.0024984412486714087,0.00010210340413513133,0.029981294984056907,0.0012252408496215756,0.01748908874069986,0.0007147238289459192,0.49559906157578293,0.004494598765432099,253.63374380226549,2200.1120311164314,2453.7457749186956,1.3860954690649725,1.2761386611588255
127,11,8,0.0035623771653133813,9.70855987905575e-05,0.0022386395797222894,5.720210434275056e-05,0.026863674956667475,0.0006864252521130065,0.017909116637778316,0.00045761683474200446,0.513911711138526,0.005173353796235152,255.75572205681615,2214.9245781951554,2470.6803002519714,1.373641250632952,1.3059770354645244
128,11,9,0.0022879826308280274,0.0001581431744568519,0.0016356890915373576,0.00011349981987819414,0.01962826909844829,0.0013619978385383301,0.01472120182383622,0.0010214983789037472,0.4935665035738127,0.005511403584889708,250.7038103485334,2226.9509737512917,2477.6547840998246,1.049134209838513,1.007877358618478
129,11,10,0.0009180210077095965,9.217976706278345e-05,0.0007284349775876247,7.439684026543084e-05,0.008741219731051495,0.0008927620831851695,0.007284349775876246,0.0007439684026543083,0.48638641553314604,0.004481960408684546,246.8496992513437,2232.777453396212,2479.6271526475552,0.52584415991712,0.5027012461257332
130,11,11,0.000551619673308508,5.905107062444756e-05,0.0004918143496576181,5.308032455649842e-05,0.005901772195891422,0.0006369638946779805,0.0054099578462338035,0.0005838835701214826,0.4988079164209202,0.004481960408684546,247.8845845655658,2240.910409576422,2488.794994141988,0.3752589255663558,0.3657337699411678
131,11,12,0.0005232997172072358,8.236092779986445e-05,0.0005232997172072337,8.236092779986412e-05,0.006279596606486804,0.0009883311335983696,0.006279596606486804,0.0009883311335983698,0.48945663312260046,0.004481960408684546,247.66943132949532,2233.947268513933,2481.616699843428,0.4047206351928927,0.404720635192892
132,12,1,1.0210069659257297,0.010690249731732944,-0.0004949779327243066,-0.0008247709533225139,-0.005939735192691683,-0.009897251439870167,-0.0004949779327243066,-0.0008247709533225139,0.25555292747870295,0.0,222.91642696880425,2024.7481302228844,2247.6645571916893,12.755914747311381,-0.09654279313500816
133,12,2,0.09630975735893539,0.001752380166791856,0.002347794249334217,-0.00021540971645783548,0.028173530992010604,-0.002584916597494025,0.004695588498668434,-0.00043081943291567096,0.3696546667781614,0.0011466574934067193,237.00417579656667,2113.5845874024035,2350.58876319897,3.506407913193633,0.6107985372372774
134,12,3,0.03287686256597871,0.001423759255023726,0.0037615691316706602,0.000153607301927208,0.045138829580047925,0.0018432876231264973,0.011284707395011981,0.00046082190578162433,0.42907940478205675,0.0019025153921217609,244.49115793635144,2152.431795571227,2396.9229535075783,1.9891563164319572,0.9907893990641143
135,12,4,0.013823894943297721,0.0007995257273204653,0.002850605750196406,0.00018767713340893215,0.03420726900235687,0.002252125600907186,0.011402423000785623,0.0007507085336357286,0.46839149358603877,0.003718820861678004,249.73991137899293,2178.141367883898,2427.881279262891,1.4730011444800564,0.9432771826097041
136,12,5,0.009261457216118173,0.0005311855870965483,0.0030047627992147476,0.0001759073949854208,0.036057153590576985,0.002110888739825048,0.015023813996073743,0.000879536974927104,0.5250221452827015,0.003997630798351086,257.05790169335677,2210.832507670229,2467.890409363585,1.3384312821220161,1.065419628896463
137,12,6,0.007995467386728334,0.0004717466636311466,0.003523063050258462,0.00020383299700706372,0.04227675660310153,0.0024459959640847654,0.021138378301550766,0.0012229979820423825,0.540181175359471,0.0042658730158730155,258.9168827949294,2225.2510812412556,2484.167964036185,1.467514122274739,1.320515469677584
138,12,7,0.006695670334046144,0.00047432259094044046,0.003629131451564312,0.0002574806543279787,0.043549577418771745,0.003089767851935745,0.025403920160950177,0.0018023645802958514,0.5498342984236522,0.004342705167173252,259.6447933112379,2239.259793524654,2498.9045868358908,1.4590858081237572,1.3762805430312803
139,12,8,0.005086955764763029,0.00030639043365911293,0.0032473012406231466,0.0001948199495890149,0.038967614887477756,0.0023378393950681795,0.025978409924985173,0.0015585595967121191,0.5565120102447886,0.004429779158040028,259.24937294414104,2240.1382827705643,2499.387655714704,1.5277447882474378,1.4745536586115144
140,12,9,0.0029208010882983537,0.00024386338539380973,0.0021117094341397097,0.00017754734064735487,0.025340513209676514,0.0021305680877682595,0.019005384907257387,0.001597926065826194,0.5755167185926457,0.004597987372489952,262.13582168112475,2248.2682260759257,2510.4040477570506,1.0838735023258532,1.0504397897491908
141,12,10,0.0011840413911566095,0.00014607185906121193,0.0009514593253283658,0.0001193902783887072,0.011417511903940393,0.0014326833406644861,0.009514593253283658,0.001193902783887072,0.5641479812103722,0.003658884843292639,259.42731469006867,2273.602999644003,2533.0303143340716,0.6268895492856141,0.6058751547332903
142,12,11,0.0007841456151932112,0.00014234216545659447,0.000705802012724511,0.00012959402380626506,0.008469624152694134,0.001555128285675181,0.007763822139969622,0.0014255342618689152,0.5729442758514461,0.003667214012041598,260.7616659699668,2281.188783733883,2541.9504497038497,0.4879884593243673,0.47958013425168317
143,12,12,0.0008180738436304678,0.00018451269938881524,0.0008180738436304664,0.00018451269938881686,0.009816886123565597,0.0022141523926658005,0.009816886123565597,0.0022141523926658014,0.584450658441037,0.003667214012041598,263.11125694084,2292.10530103799,2555.2165579788307,0.5200983161630601,0.5200983161630559
144,13,1,33.361098802265396,0.06158975654655548,0.004792929226584312,0.0014320306969525026,0.05751515071901175,0.017184368363430035,0.004792929226584312,0.0014320306969525026,0.2624788488254231,0.0,223.07525304859783,2050.3166204098884,2273.3918734584868,97.93779167022525,0.412423831541497
145,13,2,0.1656379814100178,0.015400330107012573,0.008926808784678756,0.001536680079631837,0.10712170541614506,0.018440160955582045,0.01785361756935751,0.003073360159263674,0.37788772167471624,0.002502368110480765,237.00795372987338,2148.1039818960426,2385.111935625916,1.6809723584843674,0.712817536567455
146,13,3,0.05062299827541544,0.009111299315707531,0.007549179685207915,0.0018321144439305832,0.09059015622249499,0.02198537332716699,0.02264753905562375,0.0054963433317917485,0.44498381274826165,0.002630568356374808,245.01814268222014,2188.966951032342,2433.985093714562,0.9131348827734088,0.6302005703253228
147,13,4,0.024178115426863534,0.0063349083710477205,0.005879941099958759,0.001868641565301981,0.0705592931995051,0.022423698783623765,0.023519764399835035,0.007474566261207924,0.48689003440978573,0.003419712237732682,249.498771116679,2222.991117250868,2472.489888367546,0.6277118890928327,0.5007947004401309
148,13,5,0.01853565780882937,0.004863426538698218,0.006485216803339821,0.0018795508725957576,0.07782260164007786,0.022554610471149088,0.032426084016699094,0.009397754362978787,0.514683557486178,0.005912522610645993,253.6428550895991,2251.3196544710445,2504.962509560645,0.6678934250122783,0.5935862160566019
149,13,6,0.014233103737178048,0.0035882690792795042,0.006428541885112813,0.001705996859990844,0.07714250262135375,0.02047196231989012,0.038571251310676874,0.010235981159945062,0.5328404165770956,0.006148633105154844,255.97713808242526,2268.1469563568903,2524.1240944393157,0.7343280524013992,0.6866865317954833
150,13,7,0.009829555961117058,0.0025648397940365724,0.0053613476685547955,0.0014469734007201758,0.06433617202265755,0.017363680808642114,0.03752943367988357,0.010128813805041234,0.5562088501996086,0.00721568339713903,259.26882843436334,2285.7561462776816,2545.024974712045,0.6911076183896369,0.6601433573107955
151,13,8,0.0070762034217480875,0.0021107349286420066,0.004512718212037283,0.0013778344150842863,0.0541526185444474,0.01653401298101144,0.03610174569629827,0.01102267532067429,0.5589540160115309,0.007335493369976129,259.2259297949721,2300.602443487772,2559.8283732827445,0.5561674484425925,0.5396479121552336
152,13,9,0.005180168272871845,0.001764223322147621,0.0037776787283924657,0.0013065075989402884,0.0453321447407096,0.01567809118728346,0.0339991085555322,0.011758568390462595,0.5699233347967738,0.0076139540903144825,261.4095734612439,2309.610446621145,2571.020020082389,0.5013908369970437,0.49182688965923305
153,13,10,0.00385484920024352,0.0014265273353249507,0.0031599089132394306,0.0011807822111913324,0.03791890695887317,0.014169386534295987,0.03159908913239431,0.01180782211191332,0.5691014764186968,0.006680721399722291,260.5734898522829,2318.8154106933525,2579.3889005456354,0.4703315812964518,0.4648499014826324
154,13,11,0.0029517057679895654,0.0011937423522543394,0.0026849073958625175,0.0010909835300062726,0.032218888750350214,0.01309180236007527,0.02953398135448769,0.012000818830068994,0.5750818355296269,0.0067417170004145915,261.4666810533071,2329.77721379527,2591.243894848578,0.4353468808962169,0.4328606603062335
155,13,12,0.0025969438298794716,0.0009843245200038342,0.00259694382987948,0.0009843245200038308,0.03116332595855375,0.011811894240045966,0.03116332595855375,0.011811894240045966,0.5813600431495648,0.0067417170004145915,262.5526596287916,2331.1424276245493,2593.695087253342,0.4565418659185188,0.4565418659185212
156,14,1,23.75719558642436,0.019149807967581776,0.00770089889156583,-0.0006574949121446056,0.09241078669878995,-0.007889938945735267,0.00770089889156583,-0.0006574949121446056,0.25438419692701675,0.0003933910306845004,227.15266319786693,1990.2732871463766,2217.425950344244,273.1769977962898,1.53115772520868
157,14,2,0.10933923965328671,0.0020896791042241234,0.005775782862286217,-0.00021561023497589527,0.0693093943474346,-0.002587322819710742,0.011551565724572435,-0.00043122046995179054,0.37135737670076835,0.003998655913978495,241.83940032632995,2091.5984477733987,2333.437848099729,3.9065436579871187,1.3873335727375227
158,14,3,0.03143767975098697,0.0019651210470307437,0.004011600501366686,0.0002556861229290261,0.04813920601640023,0.0030682334751483123,0.012034801504100058,0.0007670583687870781,0.43886811009941273,0.005061000827129859,248.5468132415723,2161.0670717775693,2409.613885019141,1.8453470000616674,1.0151308326264652
159,14,4,0.01426558177073628,0.0015694833586805878,0.003053092955257744,0.0004108669552450988,0.03663711546309294,0.004930403462941187,0.012212371821030975,0.0016434678209803952,0.48204306862774454,0.006358750359505321,252.8512470074862,2194.4312332559352,2447.2824802634213,1.286201014865296,0.8719120760614413
160,14,5,0.010598586570862571,0.0015258241602378886,0.0034273391491955207,0.0005620941558163331,0.04112806979034625,0.006745129869795999,0.017136695745977603,0.0028104707790816653,0.520777865969519,0.00822635135135135,258.3623955168534,2224.0014737732345,2482.363869290088,1.1730311193092025,0.9484535680169165
161,14,6,0.007139360051870775,0.0009901806997802487,0.003030361654840281,0.00045103986571896486,0.03636433985808338,0.005412478388627579,0.01818216992904169,0.0027062391943137895,0.54973049044237,0.012224338442558784,264.6659763541698,2247.4921988917527,2512.1581752459224,1.049867545978987,0.9160386534587769
162,14,7,0.005067447308508288,0.0005832113933354809,0.002659209087177282,0.00031776717931085376,0.03191050904612738,0.0038132061517302442,0.018614463610240977,0.0022243702551759765,0.559849848217263,0.004047507823926067,262.48332572245795,2234.0604872226163,2496.5438129450745,1.0490678267651883,0.9594484650653498
163,14,8,0.003448959679048896,0.00048490737458669394,0.002138299635009884,0.00031012791032192694,0.025659595620118606,0.0037215349238631226,0.01710639708007907,0.0024810232825754155,0.5623280848930294,0.004229884850586413,260.70384526197256,2258.817407604103,2519.521252866076,1.0317245716516485,0.9698829601450822
164,14,9,0.002606013409794707,0.00036296036749714123,0.0018688996670867147,0.0002653212341514245,0.022426796005040578,0.003183854809817095,0.01682009700378043,0.002387891107362821,0.5678192708729499,0.004235194735468109,261.7969964600363,2261.340306244547,2523.137302704583,1.1637390840530453,1.119552975980282
165,14,10,0.0018077412816388822,0.00023164267079188515,0.0014648376544156801,0.0001898616620117815,0.017578051852988164,0.0022783399441413774,0.014648376544156804,0.0018986166201178153,0.5681967413258813,0.004247919324463883,260.2136757948382,2277.7472272951272,2537.960903089965,1.047717544873096,1.0218958275783914
166,14,11,0.0014380604995295428,0.0001828983557776892,0.0013016008260271716,0.00016640898863462067,0.015619209912326059,0.0019969078636154487,0.014317609086298887,0.001830498874980828,0.5728930925332605,0.004247919324463883,260.3992108471096,2285.264580330929,2545.663791178039,1.0186628428694402,1.0072238055233396
167,14,12,0.0013821821369501385,0.00018786866542004667,0.0013821821369501383,0.00018786866542004242,0.016586185643401658,0.0022544239850405086,0.016586185643401658,0.0022544239850405086,0.5819113521990514,0.004247919324463883,260.95300413269354,2297.4863195961866,2558.4393237288796,1.0431542942189331,1.0431542942189327
168,15,1,1.13298898830944,0.0535197705986968,-0.0004955363485706387,0.001306370696263726,-0.005946436182847656,0.015676448355164713,-0.0004955363485706387,0.001306370696263726,0.24920116064926265,0.0,226.41040850282783,1939.7132132097647,2166.123621712593,9.208967891435686,-0.09012048540324448
169,15,2,0.07265677346384083,0.01024365388528466,0.0008551552610607437,0.001068313697607404,0.010261863132728926,0.01281976437128885,0.0017103105221214874,0.002136627395214808,0.34404093313508893,0.0014824478178368122,237.76305236409794,2009.943378541265,2247.706430905363,1.805864538431953,0.15617563163984996
170,15,3,0.024131545808649502,0.0059963373871546695,0.0019395294735015864,0.0011801702450959664,0.023274353682019036,0.014162042941151597,0.005818588420504759,0.0035405107352878993,0.41521507488470394,0.0015486638203668565,243.8302141511203,2081.0907738995625,2324.9209880506833,1.2137382385836335,0.4496402833885673
171,15,4,0.009921061397708618,0.004527537498932906,0.001418052365558989,0.0013495760122444326,0.01701662838670786,0.01619491214693319,0.005672209462235956,0.00539830404897773,0.4693420258662892,0.0033187217194570137,250.2348412120083,2119.374963754302,2369.6098049663105,0.6976221237546041,0.31931406879983815
172,15,5,0.00484832359319241,0.002798490754337623,0.0010616934800690985,0.0010839672991652992,0.012740321760829176,0.013007607589983594,0.005308467400345492,0.005419836495826498,0.5058893537276942,0.0036588577738787824,255.2862395211566,2143.900569359086,2399.1868088802435,0.4869799520353017,0.26698900842789314
173,15,6,0.003289540046789608,0.0021491833346690115,0.0011102316627621222,0.0010299592940638442,0.013322779953145462,0.01235951152876613,0.006661389976572732,0.006179755764383065,0.5228003525550967,0.004983953387121941,259.0811365749283,2147.6841786011687,2406.765315176097,0.4257407868192696,0.29458512012349775
174,15,7,0.0022124621949926944,0.0019581384316511323,0.0010040544415731848,0.0011145703170329768,0.012048653298878218,0.013374843804395723,0.007028381091012293,0.007801992219230836,0.5345430660744304,0.005266335510992635,259.2944411492127,2183.3850872552753,2442.679528404488,0.2737070809851482,0.21563109586246915
175,15,8,0.0003313529214859397,0.0011741617639824107,6.288380425861324e-05,0.0007701664283986071,0.0007546056511033594,0.009241997140783288,0.0005030704340689059,0.006161331427188857,0.531139080017082,0.005366503895595094,259.55713847538163,2155.112610833519,2414.6697493089005,0.07546318648803652,0.021662498376650047
176,15,9,-9.763262581046148e-05,0.000759373046016906,-0.00015994932882651473,0.0005635818803925696,-0.0019193919459181757,0.006762982564710835,-0.00143954395943863,0.005072236923533126,0.5433695976920478,0.006153031284311146,259.3861868668397,2173.6202924661993,2433.0064793330394,-0.03478229555618687,-0.07633387202067075
177,15,10,2.2648792158537616e-06,0.0006276286198336084,-4.214841929068015e-05,0.0005200108969745426,-0.0005057810314881612,0.00624013076369451,-0.00042148419290679787,0.0052001089697454265,0.5491816153479794,0.006153031284311146,259.505354942045,2177.9129551611877,2437.418310103232,0.0009643448174381387,-0.021587946435168877
178,15,11,8.601877182747302e-05,0.000583970547038619,6.158124136634732e-05,0.0005340730843202552,0.0007389748963961677,0.006408877011843063,0.0006773936550298207,0.00587480392752281,0.558135739435491,0.006153031284311146,261.1228410107904,2182.4780752621286,2443.6009162729188,0.04069572211966504,0.03181564915786222
179,15,12,0.0003645585712699588,0.0005699031509371376,0.00036455857126995703,0.0005699031509371385,0.004374702855239483,0.006838837811245661,0.004374702855239483,0.006838837811245661,0.5542676032070188,0.006262906842959558,265.08927265839986,2156.9494694000414,2422.0387420584416,0.16346296258474316,0.16346296258474313
180,16,1,0.8516424818268289,0.038298618523484915,-0.003808430462684606,0.0003718962021811018,-0.04570116555221528,0.004462754426173222,-0.003808430462684606,0.0003718962021811018,0.22340439317122948,0.0,221.80475899967567,1933.3635394903883,2155.1682984900644,4.848589634646572,-1.054270988085334
181,16,2,0.06607574034982644,0.0040321975976611996,0.00041411176190317645,0.00023531497969013588,0.004969341142838119,0.0028237797562816304,0.0008282235238063529,0.00047062995938027176,0.3451445836972328,0.0012987012987012987,234.2078529010056,2040.9448717464097,2275.152724647415,3.2850977964288073,0.15274462557456528
182,16,3,0.014107701088023419,0.0029244178789189852,-0.00018874486899517068,0.0005461719452514155,-0.002264938427942047,0.006554063343016986,-0.0005662346069855125,0.0016385158357542463,0.4063787806651698,0.0020419973544973545,242.48651603704553,2077.830317683832,2320.316833720878,1.1039027026465842,-0.06444234023211641
183,16,4,0.0013006827290541194,0.0013698209210260138,-0.0011691926938764581,0.00038052982172681913,-0.014030312326517492,0.004566357860721829,-0.0046767707755058325,0.0015221192869072765,0.45792602334179316,0.0020630653695169823,246.432937196553,2120.5714850498057,2367.004422246359,0.16795000552912595,-0.46837567133322794
184,16,5,-0.0012850364966389058,0.0009695842344401499,-0.0014407467310246559,0.0003491706793609677,-0.017288960772295865,0.004190048152331612,-0.007203733655123275,0.0017458533968048387,0.48703851135180065,0.003456361097820643,250.59605012495027,2131.879452498423,2382.475502623372,-0.24035177048190745,-0.6808402775298636
185,16,6,0.0005950043012175725,0.001118576753212206,-0.00017919275320863926,0.0005259539033912038,-0.0021503130385036717,0.006311446840694447,-0.0010751565192518354,0.003155723420347223,0.5181048429840076,0.0035195744053043124,254.1661676256074,2143.362586025077,2397.528753650684,0.1306394897822269,-0.08069219241792498
186,16,7,-0.0004822758302381729,0.0008753734749788921,-0.0005551166807860989,0.0004925978406941825,-0.006661400169433188,0.005911174088330189,-0.0038858167655026945,0.003448184884859277,0.5254076130450588,0.006314129645433663,251.491116797372,2174.8441909136527,2426.335307711025,-0.13715033374668628,-0.2748440629691185
