,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.02437172848846625,-0.008237777463030982,-0.012297671333333334,-0.00413534533333333,-0.147572056,-0.04962414399999996,-0.073786028,-0.02481207199999998,0.6,0.0,1007.2479999999999,4936.526,5943.774,-2.75331167327431,-2.7661312864710466
1,000921.SZ,0.0018168425850748537,-0.0031959003720502953,0.0008712204666666666,-0.0016140765999999986,0.0104546456,-0.019368919199999984,0.0052273228,-0.009684459599999992,0.44,0.0,772.362,4805.5188,5577.880800000001,0.1645231609076757,0.1567721905593148
2,002490.SZ,0.00253045394327317,-0.0015615335947566625,0.001194325722222222,-0.000806399777777779,0.014331908666666664,-0.009676797333333348,0.007165954333333332,-0.004838398666666674,0.6666666666666666,0.06666666666666667,1231.294666666667,3503.510666666666,4734.805333333334,0.17610430878185893,0.16505117433296976
3,002672.SZ,-0.0005078837460874467,-0.0027956456050017794,-0.00029634057971014493,-0.0014164108695652175,-0.0035560869565217394,-0.01699693043478261,-0.0017780434782608697,-0.008498465217391305,0.5652173913043478,0.043478260869565216,1209.6217391304347,4204.250000000001,5413.871739130434,-0.042007595216250686,-0.04887118762741806
4,002594.SZ,0.004455003216054808,-0.002091272731666668,0.0021637291954022986,-0.0010560190229885094,0.025964750344827585,-0.012672228275862112,0.012982375172413792,-0.006336114137931057,0.5172413793103449,0.034482758620689655,495.3358620689655,6809.2096551724135,7304.545517241379,0.49563618297647294,0.47962312894586784
5,000063.SZ,0.011790806920578167,-0.003121800647879025,0.005691518055555555,-0.0015862112222222223,0.06829821666666666,-0.01903453466666667,0.03414910833333333,-0.009517267333333334,0.5666666666666667,0.1,1159.9380000000003,3960.010666666667,5119.948666666666,0.8382767626390603,0.8068040738264483
6,000776.SZ,-5.345730411199234e-05,-0.0031777177805707166,-6.941224137931024e-05,-0.0015985052298850562,-0.0008329468965517228,-0.019182062758620673,-0.0004164734482758614,-0.009591031379310336,0.6206896551724138,0.034482758620689655,1209.6731034482757,3600.0006896551727,4809.673793103448,-0.006455498753827704,-0.016671370607082556
7,000039.SZ,0.0016994116659851668,-0.0011734041195469206,0.000752646989247312,-0.0006023889784946253,0.009031763870967744,-0.007228667741935504,0.004515881935483872,-0.003614333870967752,0.45161290322580644,0.0,1260.4596774193546,2621.2525806451613,3881.712258064516,0.15038973512126463,0.13295769241896754
8,000756.SZ,0.006526547736769112,0.00926510690610489,0.0031941566071428573,0.0045042137500000004,0.03832987928571429,0.05405056500000001,0.019164939642857145,0.0270252825,0.6785714285714286,0.03571428571428571,968.4664285714285,5971.816071428572,6940.282500000001,0.20296337719397547,0.2040061106561043
9,000002.SZ,0.013745876065897819,0.005605921137742286,0.00671226811827957,0.0027440594086021466,0.08054721741935483,0.03292871290322576,0.040273608709677416,0.01646435645161288,0.6129032258064516,0.06451612903225806,1305.1467741935483,1650.3706451612904,2955.517419354839,0.6294067840193766,0.6288043648506056
10,000157.SZ,0.004955979375211734,0.004488417404852174,0.0023609149999999995,0.00215767994047619,0.02833097999999999,0.02589215928571428,0.014165489999999998,0.01294607964285714,0.42857142857142855,0.0,1330.501785714286,2760.5414285714287,4091.043214285714,0.183507593288878,0.17865273581986588
11,002202.SZ,-0.0035109622847771652,-0.001504634724517558,-0.0018709473118279562,-0.0007617293010752681,-0.022451367741935475,-0.009140751612903217,-0.011225683870967737,-0.004570375806451608,0.45161290322580644,0.0,1111.4858064516134,2900.8854838709676,4012.3712903225805,-0.4048370443254266,-0.4309089537754345
12,002466.SZ,-0.03296656839718359,6.98445528559688e-05,-0.01662142,3.492166666665e-05,-0.19945704000000003,0.0004190599999998,-0.09972852,0.0002095299999999,0.0,0.0,784.52,2145.72,2930.24,,
13,002460.SZ,-0.003504500296929951,0.0008122553409194122,-0.0018724461333333331,0.00034499819999999536,-0.0224693536,0.0041399783999999445,-0.0112346768,0.0020699891999999723,0.52,0.08,1245.638,2676.4688,3922.1068,-0.1532209722052698,-0.1660030772255441
14,002399.SZ,-0.008361475140533153,-0.002460444352563207,-0.004210878787878789,-0.00124697984848485,-0.05053054545454547,-0.0149637581818182,-0.025265272727272733,-0.0074818790909091,0.6363636363636364,0.0,1229.9836363636366,3805.7427272727273,5035.726363636363,-0.7066159948778091,-0.7101831959734702
15,000898.SZ,0.003498374111562997,0.0026545159783108885,0.0017011252252252254,0.0013137770720720728,0.020413502702702705,0.015765324864864875,0.010206751351351353,0.007882662432432437,0.4594594594594595,0.02702702702702703,853.6208108108109,4570.434594594595,5424.0554054054055,0.34168424723771434,0.33402419670794214
16,000488.SZ,-0.0009084570259501693,0.0027333640011414917,-0.0005157498611111109,0.0013362341666666696,-0.006188998333333331,0.016034810000000035,-0.003094499166666666,0.008017405000000017,0.5,0.0,1128.7145833333334,2789.7999999999997,3918.5145833333336,-0.057032916276254265,-0.06566990690196543
17,000513.SZ,0.005807157324976868,0.0014167659974724481,0.0028492044949494943,0.0006902455050505012,0.03419045393939393,0.008282946060606014,0.017095226969696967,0.004141473030303007,0.5757575757575758,0.0,1037.1878787878788,4818.748787878788,5855.9366666666665,0.4755192459361502,0.4689309860051526
18,300347.SZ,-0.012432220032327626,-0.016273462124348437,-0.006393179880952382,-0.008369021428571431,-0.07671815857142858,-0.10042825714285716,-0.03835907928571429,-0.05021412857142859,0.7142857142857143,0.07142857142857142,1296.037142857143,3405.9792857142857,4702.016428571428,-0.31026398673016103,-0.31015511295826925
19,000338.SZ,0.0016743882445094632,-0.0007170544000739581,0.0007889815873015877,-0.0003621019841269874,0.009467779047619052,-0.004345223809523849,0.004733889523809526,-0.0021726119047619243,0.7142857142857143,0.09523809523809523,903.3761904761906,6182.251428571429,7085.627619047618,0.30856228264811947,0.2906374691527825
20,002703.SZ,0.005283207605854234,0.005306056583194423,0.0024812191666666672,0.0025624943589743604,0.029774630000000007,0.030749932307692324,0.014887315000000003,0.015374966153846164,0.6153846153846154,0.038461538461538464,1123.7588461538462,3922.5,5046.258846153846,0.19327141537920733,0.18418272345522763
21,000166.SZ,0.0005436700784368087,0.004402783929217277,0.00023746280701754377,0.0021823469298245593,0.0028495536842105254,0.02618816315789471,0.0014247768421052627,0.013094081578947356,0.47368421052631576,0.0,999.2942105263159,3198.0468421052633,4197.341052631578,0.04540931034398989,0.0400363177539864
22,002948.SZ,-0.01417370364712561,-0.002465014516989999,-0.00724088888888889,-0.0012542188095238074,-0.08689066666666667,-0.01505062571428569,-0.043445333333333336,-0.007525312857142845,0.42857142857142855,0.047619047619047616,531.8209523809522,5661.01619047619,6192.837142857143,-1.0802904122530939,-1.0923185509970728
23,002936.SZ,-0.0029140140691600574,0.0012306289566671198,-0.0014686889215686277,0.0006066125490196088,-0.017624267058823532,0.007279350588235306,-0.008812133529411766,0.003639675294117653,0.6470588235294118,0.0,836.9829411764705,5110.081764705882,5947.064705882352,-0.3399986522110085,-0.34520975967691064
24,300759.SZ,-0.005239684500013629,-0.00021048941371115681,-0.0026936158771929826,-0.0001300958771929859,-0.03232339052631579,-0.001561150526315831,-0.016161695263157895,-0.0007805752631579155,0.5263157894736842,0.0,846.8836842105262,4738.451578947368,5585.335263157895,-0.3601217213156141,-0.3719466498290715
25,300748.SZ,-0.0006283907064390526,-0.004219129585119307,-0.0005548438095238087,-0.002116489047619045,-0.006658125714285704,-0.02539786857142854,-0.0033290628571428526,-0.01269893428571427,0.5714285714285714,0.0,1003.5985714285714,4146.179999999999,5149.778571428571,-0.09547195439228717,-0.16782285155785392
26,003816.SZ,-0.003330978669849799,-0.0012974241907008817,-0.0016867094444444443,-0.0006497066666666655,-0.02024051333333333,-0.007796479999999986,-0.010120256666666666,-0.0038982399999999925,0.25,0.0,717.4441666666667,4238.231666666667,4955.675833333334,-1.2760356512501405,-1.2900548887889802
27,301039.SZ,0.011074814828085833,-0.0004246571654903497,0.005431345166666666,-0.0003083911666666647,0.06517614199999999,-0.0037006939999999766,0.032588070999999996,-0.0018503469999999883,0.6,0.0,735.2450000000001,6424.739,7159.9839999999995,0.38042898143878434,0.3718296743755191
28,001289.SZ,-0.005857315875260209,-0.0035197976995508897,-0.0029759050000000005,-0.0017655836111111108,-0.035710860000000004,-0.02118700333333333,-0.017855430000000002,-0.010593501666666665,0.3333333333333333,0.0,705.5816666666666,4325.775000000001,5031.356666666667,-0.9341342095003372,-0.9456764829144639
29,001236.SZ,0.0602372676327152,2.260001277010204e-06,0.029678235,1.1300000000019628e-06,0.35613882,1.3560000000023553e-05,0.17806941,6.780000000011777e-06,0.0,0.0,862.77,2958.44,3821.21,,
