,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.014078874431386479,-0.01413414533364472,-0.0052839507499999995,-0.004748569499999997,-0.063407409,-0.05698283399999997,-0.021135802999999998,-0.01899427799999999,1.0,0.0,370.089,1004.493,1374.5819999999999,-1.1707687704187704,-1.3054101217811243
1,002490.SZ,0.01962657649102491,0.0028955748211003294,0.005329285,0.0009499275000000082,0.06395142,0.0113991300000001,0.02131714,0.003799710000000033,1.0,0.0,358.75666666666666,1678.08,2036.8366666666668,1.4044410934482523,1.1492672973986158
2,002672.SZ,-0.1838332566572278,-0.027613174331124757,-0.06598375499999999,-0.009572966875000007,-0.79180506,-0.11487560250000009,-0.26393501999999996,-0.03829186750000003,1.0,0.0,305.4975,3460.395,3765.8925,-3.2440955696603457,-3.4131920318081237
3,002594.SZ,0.024766485243291645,0.07668819229943284,0.004643980357142855,0.024528447142857134,0.05572776428571426,0.2943413657142856,0.01857592142857142,0.09811378857142854,1.0,0.0,250.6585714285714,3213.067142857143,3463.7257142857134,0.35602291512856643,0.21045670327157603
4,000063.SZ,0.05376007113518674,-0.006657391592155587,0.01667937,-0.0022292343749999873,0.20015244,-0.026750812499999846,0.06671748,-0.00891693749999995,0.5,0.0,282.49,1465.1075,1747.5975,6.869475806097249,6.365409538314825
5,000039.SZ,0.12025863580487037,-0.028464828765916078,0.03784220562500001,-0.009718260624999999,0.45410646750000006,-0.11661912749999999,0.15136882250000003,-0.038873042499999996,1.0,0.0,362.545,2112.215,2474.76,3.0267856540453018,2.7972676145562034
6,000756.SZ,0.01732070203580549,-0.02793378260961471,0.005683675,-0.009425418749999987,0.0682041,-0.11310502499999985,0.0227347,-0.03770167499999995,1.0,0.0,343.0325,1957.5175,2300.55,1.0027660846072874,0.9681948022987628
7,000157.SZ,-0.019341246914489074,0.0035967681001877272,-0.008379123571428575,0.0008878737499999963,-0.10054948285714291,0.010654484999999957,-0.0335164942857143,0.0035514949999999853,1.0,0.0,362.565,1860.1635714285712,2222.7285714285713,-0.3442256704233135,-0.4606501491329695
8,002202.SZ,0.07479141254093495,-0.014455636888965293,0.023117903333333332,-0.004920316874999989,0.27741484,-0.05904380249999987,0.09247161333333333,-0.019681267499999957,0.9166666666666666,0.0,352.6425,1349.765,1702.4074999999996,2.7453616818104716,2.5034508893037857
9,000898.SZ,-0.0004720644102716535,-0.006621578711873993,-0.0009481689583333335,-0.0022843622916666603,-0.011378027500000002,-0.027412347499999924,-0.003792675833333334,-0.009137449166666641,0.9166666666666666,0.0,185.6933333333333,3223.781666666666,3409.475,-0.01763229464541289,-0.10712186242017395
10,000488.SZ,0.031476279983803326,0.028553363778459122,0.009869474642857144,0.009256829642857142,0.11843369571428572,0.1110819557142857,0.039477898571428575,0.03702731857142857,1.0,0.0,345.8971428571428,1689.8885714285716,2035.7857142857142,0.7183752466017994,0.6950087732471676
11,000513.SZ,-0.07187097941647452,0.012077741290723976,-0.0247988575,0.0038744125000000065,-0.29758629000000003,0.046492950000000074,-0.09919543,0.015497650000000026,1.25,0.25,218.3825,3449.7825,3668.165,-1.7549905912908559,-1.8441841571374238
12,000338.SZ,-0.04790008178288197,-0.005417357323353106,-0.016783820833333334,-0.0019507216666666603,-0.20140585,-0.023408659999999925,-0.06713528333333334,-0.007802886666666641,0.9166666666666666,0.08333333333333333,214.82500000000005,2971.6108333333336,3186.4358333333334,-1.25860817153482,-1.3580694906659794
13,002703.SZ,-0.13564003738505437,1.577258292417838e-05,-0.0474271175,5.257500000001303e-06,-0.5691254099999999,6.309000000001563e-05,-0.18970847,2.103000000000521e-05,0.0,0.0,251.82,1235.4,1487.22,,
