,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0076933257992883326,-0.00029822639087558105,0.005719676543209877,-0.00022612934156378576,0.06863611851851853,-0.002713552098765429,0.0514770888888889,-0.002035164074074072,0.3333333333333333,0.0,761.8396296296296,4865.66925925926,5627.5088888888895,1.4717738690119626,1.461767083208328
1,002490.SZ,-0.002325538059045096,-0.0017266278798839278,-0.001764106222222222,-0.0012961239999999983,-0.021169274666666665,-0.01555348799999998,-0.015876955999999998,-0.011665115999999984,0.6,0.0,1235.2826666666667,3581.779333333334,4817.062,-0.7377076466329858,-0.7453163305218947
2,002672.SZ,-0.0032901761960919015,0.002041498365921268,-0.0024901391228070173,0.0015241872514619881,-0.02988166947368421,0.018290247017543858,-0.022411252105263155,0.013717685263157893,0.15789473684210525,0.0,1106.4368421052634,1863.7578947368422,2970.1947368421056,-0.3801510199669932,-0.3853884292206137
3,002594.SZ,0.0005361577965684948,-3.600150239712153e-06,0.00032672146464646435,-2.8213636363697223e-06,0.003920657575757572,-3.3856363636436666e-05,0.002940493181818179,-2.53922727273275e-05,0.22727272727272727,0.0,357.3627272727272,5971.03590909091,6328.398636363636,0.4605044513389111,0.3742133318541499
4,000063.SZ,0.016982861147783728,-0.0009527041803136635,0.012581905793650795,-0.0007149280158730169,0.15098286952380954,-0.008579136190476202,0.11323715214285715,-0.006434352142857151,0.35714285714285715,0.0,1186.3250000000003,2384.5914285714284,3570.916428571429,8.943475742624358,8.8283448314347
5,000776.SZ,0.008319087792075974,4.5154430744132056e-05,0.006212473555555556,3.2700444444444005e-05,0.07454968266666667,0.00039240533333332803,0.055912262000000004,0.00029430399999999605,0.4666666666666667,0.0,1267.9566666666665,2851.512666666666,4119.469333333333,2.2768525250458476,2.2687596627931352
6,000039.SZ,0.004621334489965096,-0.0042931897838717654,0.00341894595959596,-0.003234915454545453,0.04102735151515152,-0.038818985454545436,0.03077051363636364,-0.029114239090909075,0.45454545454545453,0.0,1281.2686363636362,2108.490454545454,3389.759090909091,0.3824244523436665,0.3755174641158245
7,000756.SZ,0.007991197559773166,0.003074398196257906,0.005935340175438595,0.0022899049122806995,0.07122408210526314,0.027478858947368394,0.05341806157894736,0.020609144210526297,0.3684210526315789,0.0,745.4642105263158,5277.663157894737,6023.127368421054,0.6079567536454441,0.6058537201151746
8,000002.SZ,-0.0012513455114709646,0.0004651241466750578,-0.0009473492337164753,0.0003470800766283502,-0.011368190804597705,0.004164960919540202,-0.008526143103448278,0.0031237206896551515,0.5862068965517241,0.0,1266.824827586207,1260.5127586206897,2527.337586206897,-0.2847718882621929,-0.2876872708245613
9,000157.SZ,0.0037582241014947667,0.00033310315648668083,0.0028054532098765435,0.00024924185185184897,0.033665438518518526,0.002990902222222188,0.02524907888888889,0.0022431766666666407,0.2222222222222222,0.0,1249.3592592592595,761.682962962963,2011.042222222222,1.4855720440090379,1.4805946365512586
