,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.004254026110901902,0.004878338627627293,0.0016197180000000002,0.0020153438333333365,0.019436616000000004,0.02418412600000004,0.008098590000000001,0.010076719166666684,4.25,3.3333333333333335,866.8074999999999,7912.2266666666665,8779.034166666666,0.37157351334617045,0.3415123659416655
1,601828.SH,-0.02647999430909348,-0.02118103296595709,-0.011200924999999999,-0.00889505079999999,-0.13441109999999998,-0.10674060959999987,-0.056004624999999995,-0.04447525399999995,1.6,0.7,352.16700000000003,4794.759,5146.926,-2.3395335926418483,-2.3468768301638803
2,600958.SH,-0.01031903469424757,-0.0044259191819267475,-0.0046173379999999995,-0.0018882119999999955,-0.055408056,-0.022658543999999947,-0.023086689999999997,-0.009441059999999977,1.9230769230769231,1.0769230769230769,475.5269230769231,4608.751538461538,5084.278461538463,-0.5336678869410525,-0.5757454138889835
3,601811.SH,0.03681319135992079,0.04052171716560477,0.014674977037037035,0.016153733259259263,0.17609972444444444,0.19384479911111116,0.07337488518518517,0.08076866629629631,6.333333333333333,5.481481481481482,1274.794074074074,13138.516666666665,14413.31074074074,0.5170870990704897,0.5178089563621722
4,601881.SH,0.01885019205003215,-0.012244467490631591,0.006705579999999998,-0.005198379066666665,0.08046695999999998,-0.06238054879999998,0.03352789999999999,-0.025991895333333324,4.033333333333333,3.066666666666667,889.4826666666667,7684.610333333332,8574.093,0.7415131954043771,0.6251344236615406
5,601818.SH,0.009526762400847556,0.0007900438861897642,0.003824477272727272,0.00030753830303030126,0.04589372727272727,0.003690459636363615,0.01912238636363636,0.0015376915151515062,7.03030303030303,6.121212121212121,1400.5609090909093,14090.056363636364,15490.617272727271,0.7021404409871674,0.6784818813664067
6,600999.SH,-0.018499593948241504,-0.015205777516107744,-0.008167661666666666,-0.006382322333333333,-0.09801193999999999,-0.076587868,-0.04083830833333333,-0.031911611666666666,2.0,1.1666666666666667,462.37999999999994,2730.395,3192.7749999999996,-1.3972413267792867,-1.46444490160385
7,600600.SH,0.013318412313680094,0.008831054855147843,0.0052702591764705875,0.0035842545882352945,0.06324311011764705,0.043011055058823536,0.026351295882352938,0.017921272941176472,5.0,4.176470588235294,1027.2123529411763,11664.28705882353,12691.499411764707,0.4798691801010355,0.4609409146613374
8,600585.SH,-0.01274302443236341,0.0058575319686167415,-0.005803283899999999,0.0024094813999999956,-0.0696394068,0.028913776799999947,-0.029016419499999994,0.012047406999999979,7.35,6.4,1382.316,15198.6405,16580.9565,-0.826712041545864,-0.9099688317986845
9,600362.SH,0.014969792994405862,0.004566846824546245,0.005480748999999999,0.0018374507999999977,0.06576898799999999,0.022049409599999972,0.027403744999999997,0.009187253999999988,6.95,5.95,1304.5235000000002,13181.574499999999,14486.098000000002,0.6364106474545134,0.5633892194103414
10,600012.SH,0.019026894190517146,-0.004156527977400459,0.00761394,-0.001750985,0.09136728,-0.02101182,0.0380697,-0.008754925,4.25,3.375,798.9075,8845.298750000002,9644.20625,1.5063845172963986,1.4471136054553984
11,600548.SH,0.010870153096409318,0.002225408026954787,0.004356780111111111,0.0008416737777777767,0.05228136133333333,0.010100085333333321,0.021783900555555555,0.004208368888888883,5.611111111111111,4.666666666666667,1154.163333333333,11756.456111111112,12910.619444444445,0.39644992015097147,0.38434589527112006
12,601788.SH,0.003985976809314764,-0.010091740772606798,0.0003431413636363637,-0.004314336181818182,0.004117696363636365,-0.05177203418181819,0.0017157068181818183,-0.02157168090909091,2.227272727272727,1.3181818181818181,473.5190909090909,5724.651363636364,6198.170454545456,0.1398335983511541,0.02852116924662958
13,601688.SH,-0.011911242691206823,-0.0010467268609343915,-0.005350796148148147,-0.00046593577777777616,-0.06420955377777776,-0.005591229333333314,-0.026753980740740736,-0.002329678888888881,4.185185185185185,3.3333333333333335,807.6188888888887,8565.769629629629,9373.388518518519,-0.744757668208464,-0.8071970168523771
14,601398.SH,0.0017464890885550187,0.003375726966044641,0.0006290338400000003,0.001359005360000002,0.007548406080000004,0.016308064320000024,0.0031451692000000015,0.00679502680000001,4.48,3.64,914.4044,8964.140800000001,9878.5452,0.08686602131580375,0.07590423821267474
15,601939.SH,0.026689097788696898,0.014323210629165235,0.01079248807142857,0.005884216357142856,0.12950985685714284,0.07061059628571428,0.05396244035714285,0.02942108178571428,6.678571428571429,5.785714285714286,1395.9010714285712,13373.237142857146,14769.138214285715,1.1732597258793784,1.1508123511527122
16,600808.SH,-0.041685808413490455,0.0015175240465124806,-0.0178076765,0.0005779904999999999,-0.21369211800000001,0.006935885999999999,-0.0890383825,0.002889952499999999,4.5,3.5,864.2725,9818.28,10682.5525,-1.7098181774735695,-1.7548434540318023
17,600029.SH,0.03327875489213993,0.0062656377874580685,0.012652269157894738,0.002473681368421055,0.15182722989473685,0.02968417642105266,0.06326134578947369,0.012368406842105275,4.2631578947368425,3.3947368421052633,1016.3850000000001,8453.341578947366,9469.72657894737,0.9703146901892633,0.9091250005928367
18,600547.SH,-0.01176527189074387,0.007756754728869547,-0.004967585333333332,0.0031892540000000046,-0.059611023999999985,0.03827104800000006,-0.024837926666666663,0.015946270000000023,2.4444444444444446,1.5555555555555556,721.93,3729.571111111111,4451.501111111112,-0.6404749564259176,-0.6576678659427841
19,601288.SH,-0.008096142082221673,-0.0016086446578931794,-0.003413268857142856,-0.0006892683809523809,-0.04095922628571427,-0.00827122057142857,-0.01706634428571428,-0.0034463419047619046,9.0,8.047619047619047,1563.9357142857143,15659.066666666666,17223.002380952385,-0.6374261260913214,-0.6450114448526161
20,600026.SH,0.06514157490512126,0.017107834520516885,0.024421682965517243,0.006944829724137932,0.2930601955862069,0.08333795668965518,0.1221084148275862,0.03472414862068966,5.793103448275862,4.931034482758621,1265.5696551724138,12063.842413793105,13329.412068965517,1.7808456291620705,1.6462228652343067
21,600028.SH,0.027800212047206226,0.0068255836203735395,0.011095066842105265,0.002753303789473682,0.1331408021052632,0.03303964547368418,0.05547533421052632,0.013766518947368411,7.184210526315789,6.2105263157894735,1443.8297368421051,14700.896578947373,16144.726315789472,1.0218996211046771,0.9928146331843158
22,600196.SH,0.01500042987053792,0.00226766872516615,0.00505895935714286,0.0007616632857142867,0.06070751228571432,0.009139959428571442,0.025294796785714297,0.0038083164285714335,3.0357142857142856,2.0714285714285716,785.0189285714287,6249.584999999999,7034.603928571428,0.3735279276670744,0.30797205391397475
23,600377.SH,-0.0073172880852032185,0.0016368554667825904,-0.003241156666666666,0.0006385084000000023,-0.03889387999999999,0.007662100800000028,-0.01620578333333333,0.0031925420000000113,4.5,3.6333333333333333,864.2869999999999,9552.394333333334,10416.681333333334,-0.3774039257806302,-0.4059793245525266
24,600115.SH,0.012806376415767142,-0.010092390880106375,0.0048895968333333316,-0.004266065333333329,0.058675161999999975,-0.05119278399999995,0.02444798416666666,-0.021330326666666646,2.8333333333333335,1.9166666666666667,627.8675,6155.235,6783.102499999998,0.6158756024316644,0.564152473600246
25,600690.SH,-0.000690127435157617,0.00022083347276780074,-0.000287611,9.2008e-05,-0.003451332,0.0011040960000000002,-0.001438055,0.00046004,0.0,0.0,357.91,215.07,572.98,-37.04529102568614,-37.05752340449055
26,600036.SH,0.02107330166858751,0.006115066950774818,0.008555336166666667,0.0025165142499999943,0.102664034,0.030198170999999933,0.04277668083333333,0.012582571249999971,6.333333333333333,5.416666666666667,1295.56625,11327.395416666666,12622.961666666668,1.3750510060925298,1.3498200538261695
27,601991.SH,0.056307711350997026,0.021484263638721152,0.022214644333333332,0.00876928733333333,0.26657573199999995,0.10523144799999996,0.11107322166666667,0.04384643666666665,6.166666666666667,5.333333333333333,1350.1850000000002,12311.25,13661.435,1.5636538929332733,1.4987889113005
28,600030.SH,0.006397003075061999,0.009343669151787793,0.0020602677931034477,0.0037734449655172425,0.024723213517241372,0.045281339586206906,0.01030133896551724,0.018867224827586213,5.482758620689655,4.551724137931035,1152.7382758620693,10782.928620689658,11935.666896551726,0.20579626263170214,0.16197484987991395
29,600688.SH,0.030624133375464567,-0.029208044611982485,0.011902356545454545,-0.012304910181818176,0.14282827854545455,-0.14765892218181811,0.05951178272727273,-0.061524550909090876,3.090909090909091,2.090909090909091,566.7472727272728,6212.8836363636365,6779.630909090908,1.9163073819348624,1.756363609569196
30,601328.SH,0.009198284728075441,-0.0020346255945464242,0.0037124712666666677,-0.0008798821333333296,0.04454965520000001,-0.010558585599999955,0.01856235633333334,-0.004399410666666648,4.233333333333333,3.4,893.1700000000002,8942.1,9835.27,0.558267922844343,0.5436782030707327
31,600027.SH,-0.010751511117502265,-0.0073101453176663035,-0.004714276888888889,-0.0030839801111111078,-0.05657132266666666,-0.03700776133333329,-0.023571384444444444,-0.01541990055555554,4.0,3.0555555555555554,846.6833333333333,6821.781666666667,7668.465,-0.650695362240478,-0.6834407699900892
