,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.003037452146526809,-0.00010871812255422486,0.0019229122817460322,-0.00011012708333333258,0.023074947380952386,-0.001321524999999991,0.015383298253968258,-0.0008810166666666607,0.8253968253968254,0.0,1085.3061904761903,5656.283174603174,6741.589365079365,0.16249958934087602,0.15516892479604102
1,600585.SH,0.015376702976354318,0.0030256158743225416,0.009968439264705883,0.0019556762990196076,0.11962127117647059,0.02346811558823529,0.07974751411764706,0.01564541039215686,0.8235294117647058,0.0,1045.6788235294116,6556.437843137255,7602.116666666667,0.6490253289080158,0.6337874741825115
2,600362.SH,-0.025223160307307233,0.0034550618018029137,-0.01699362090909091,0.0022709843181818222,-0.20392345090909092,0.027251811818181867,-0.1359489672727273,0.018167874545454578,0.7272727272727273,0.0,773.7018181818183,4436.938181818182,5210.639999999999,-1.4222482549701996,-1.4486239529034979
3,600012.SH,-0.005188017448155736,-0.0038221389341595315,-0.0035548221739130437,-0.0025730002173913013,-0.04265786608695653,-0.030876002608695614,-0.02843857739130435,-0.02058400173913041,0.8260869565217391,0.0,705.9704347826087,6219.492608695653,6925.46304347826,-0.34953422543724727,-0.36025096854109256
4,600548.SH,-0.0009449077932144488,-0.0011634513197624733,-0.0007232848263888886,-0.0007931860416666664,-0.008679417916666663,-0.009518232499999998,-0.0057862786111111085,-0.006345488333333331,0.8055555555555556,0.027777777777777776,976.7588888888887,5600.914722222222,6577.673611111111,-0.0742782922256024,-0.08544944254912941
5,601398.SH,-0.007235460417534756,-0.001152836865955309,-0.004869564499999999,-0.0008181139166666656,-0.05843477399999998,-0.009817366999999987,-0.03895651599999999,-0.006544911333333325,0.9333333333333333,0.0,1072.2553333333335,5917.292666666666,6989.548,-0.3282911867281077,-0.333902326279295
6,601939.SH,0.004087349784968097,-0.004116221303753454,0.002653587374999999,-0.002753371125000002,0.03184304849999999,-0.033040453500000025,0.021228698999999993,-0.022026969000000014,1.0,0.0,1279.854,5778.417,7058.270999999999,0.4785777303865417,0.46533961926954925
7,600808.SH,-0.00221932876975471,0.016209093664707203,-0.0015571801666666668,0.010708988249999999,-0.018686162000000003,0.128507859,-0.012457441333333335,0.08567190599999999,0.8666666666666667,0.0,920.1273333333334,5910.334666666667,6830.4619999999995,-0.08532079578220891,-0.09057304722077333
8,600029.SH,0.023404327367551873,-0.007537778746349741,0.015326511718750001,-0.005111242499999997,0.183918140625,-0.061334909999999965,0.12261209375000001,-0.04088993999999998,0.875,0.0,1374.44,6592.291875000001,7966.731875,0.8394980946444999,0.8304893550635208
9,601288.SH,-0.0038377526004548133,-0.003893635696756048,-0.0025921626250000004,-0.0025991122499999975,-0.031105951500000006,-0.03118934699999997,-0.020737301000000003,-0.02079289799999998,0.9,0.0,1031.1779999999999,6296.001,7327.179000000001,-0.9425858597489661,-0.9534590791306886
